"sp","decimallongitude","decimallatitude"
"Polioptila_caerulea",-99.76124,30.48966
"Polioptila_caerulea",-100.616944,19.216944
"Polioptila_caerulea",-91.562,32.187
"Polioptila_caerulea",-98.037958,36.752777
"Polioptila_caerulea",-79.123197,39.459214
"Polioptila_caerulea",-75.417205,43.289811
"Polioptila_caerulea",-110.083879,23.833745
"Polioptila_caerulea",-89.099461,38.531215
"Polioptila_caerulea",-91.53017,41.66112
"Polioptila_caerulea",-79.301602,38.287242
"Polioptila_caerulea",-89.816152,39.921721
"Polioptila_caerulea",-77.65972,35.716825
"Polioptila_caerulea",-98.934803,23.93582
"Polioptila_caerulea",-100.240148,17.02194
"Polioptila_caerulea",-88.773684,39.413087
"Polioptila_caerulea",-112.99558,32.14862
"Polioptila_caerulea",-95.487055,38.227308
"Polioptila_caerulea",-98.11079,19.32105
"Polioptila_caerulea",-88.915014,17.224868
"Polioptila_caerulea",-113.06129,36.805608
"Polioptila_caerulea",-82.533457,36.547194
"Polioptila_caerulea",-80.239592,37.163873
"Polioptila_caerulea",-115.729595,33.045713
"Polioptila_caerulea",-98.061261,31.921242
"Polioptila_caerulea",-98.24583,31.63311
"Polioptila_caerulea",-97.33752,37.69221
"Polioptila_caerulea",-87.915441,30.652041
"Polioptila_caerulea",-89.001532,32.320802
"Polioptila_caerulea",-102.7675,20.143611
"Polioptila_caerulea",-80.869975,27.15346
"Polioptila_caerulea",-92.031747,18.193583
"Polioptila_caerulea",-99.938679,24.257764
"Polioptila_caerulea",-73.0481,42.64624
"Polioptila_caerulea",-97.664271,32.271636
"Polioptila_caerulea",-85.793374,38.661453
"Polioptila_caerulea",-89.339591,45.093959
"Polioptila_caerulea",-92.782545,32.411125
"Polioptila_caerulea",-89.71493,30.38302
"Polioptila_caerulea",-92.650001,44.083332
"Polioptila_caerulea",-87.116133,40.359033
"Polioptila_caerulea",-80.503178,25.397227
"Polioptila_caerulea",-91.250743,41.762228
"Polioptila_caerulea",-110.388308,39.520065
"Polioptila_caerulea",-72.796955,40.924214
"Polioptila_caerulea",-113.549023,36.417069
"Polioptila_caerulea",-106.81356,32.38949
"Polioptila_caerulea",-89.49873,43.080626
"Polioptila_caerulea",-80.224307,36.908903
"Polioptila_caerulea",-109.325715,40.976801
"Polioptila_caerulea",-86.781242,35.713453
"Polioptila_caerulea",-113.62958,32.661207
"Polioptila_caerulea",-71.116548,42.088495
"Polioptila_caerulea",-82.556607,40.487301
"Polioptila_caerulea",-97.749095,16.186156
"Polioptila_caerulea",-101.633835,34.842268
"Polioptila_caerulea",-98.885627,19.296435
"Polioptila_caerulea",-117.93937,33.624304
"Polioptila_caerulea",-111.413555,40.953002
"Polioptila_caerulea",-81.035365,34.671215
"Polioptila_caerulea",-119.068488,39.457901
"Polioptila_caerulea",-77.54086,26.091331
"Polioptila_caerulea",-75.34493,41.635081
"Polioptila_caerulea",-77.149086,37.887928
"Polioptila_caerulea",-89.706459,41.016563
"Polioptila_caerulea",-98.177157,19.55742
"Polioptila_caerulea",-81.36786,24.67019
"Polioptila_caerulea",-96.97099,16.22249
"Polioptila_caerulea",-92.020303,42.194687
"Polioptila_caerulea",-112.732644,35.972831
"Polioptila_caerulea",-76.75864,44.419756
"Polioptila_caerulea",-109.009875,39.305636
"Polioptila_caerulea",-100.418472,29.658223
"Polioptila_caerulea",-80.057394,43.110132
"Polioptila_caerulea",-85.195996,31.667716
"Polioptila_caerulea",-121.417771,36.09245
"Polioptila_caerulea",-79.805181,44.02777
"Polioptila_caerulea",-80.954518,40.907359
"Polioptila_caerulea",-88.330828,17.04307
"Polioptila_caerulea",-80.898428,26.745227
"Polioptila_caerulea",-114.510498,33.032053
"Polioptila_caerulea",-87.047725,30.840636
"Polioptila_caerulea",-90.226463,32.409853
"Polioptila_caerulea",-79.460936,40.158804
"Polioptila_caerulea",-95.68079,33.794247
"Polioptila_caerulea",-104.394665,29.589281
"Polioptila_caerulea",-94.39461,35.64869
"Polioptila_caerulea",-92.037191,31.597106
"Polioptila_caerulea",-95.1679,29.03962
"Polioptila_caerulea",-80.555878,39.887875
"Polioptila_caerulea",-90.17292,43.9143
"Polioptila_caerulea",-76.238551,36.743355
"Polioptila_caerulea",-89.340736,30.627583
"Polioptila_caerulea",-93.674369,39.372393
"Polioptila_caerulea",-94.02211,41.616856
"Polioptila_caerulea",-92.297332,38.926488
"Polioptila_caerulea",-83.095327,41.609587
"Polioptila_caerulea",-80.845843,32.017495
"Polioptila_caerulea",-91.001816,46.097281
"Polioptila_caerulea",-100.681972,31.032932
"Polioptila_caerulea",-93.371472,36.005854
"Polioptila_caerulea",-97.359295,41.487813
"Polioptila_caerulea",-84.428987,36.852522
"Polioptila_caerulea",-103.988805,31.947623
"Polioptila_caerulea",-98.380394,26.181004
"Polioptila_caerulea",-123.731213,42.657739
"Polioptila_caerulea",-113.134117,27.658596
"Polioptila_caerulea",-73.352339,43.795213
"Polioptila_caerulea",-81.793611,32.356667
"Polioptila_caerulea",-76.98971,37.704982
"Polioptila_caerulea",-89.373307,14.392315
"Polioptila_caerulea",-80.26,25.06
"Polioptila_caerulea",-117.068939,36.502314
"Polioptila_caerulea",-89.714779,20.506556
"Polioptila_caerulea",-85.131882,40.800423
"Polioptila_caerulea",-79.218517,39.025644
"Polioptila_caerulea",-96.445951,33.621784
"Polioptila_caerulea",-81.541386,32.255056
"Polioptila_caerulea",-82.159006,37.216314
"Polioptila_caerulea",-90.201402,36.174414
"Polioptila_caerulea",-82.106044,41.441729
"Polioptila_caerulea",-101.672748,30.678035
"Polioptila_caerulea",-83.802853,38.028453
"Polioptila_caerulea",-70.67228,42.0418
"Polioptila_caerulea",-75.634219,39.389074
"Polioptila_caerulea",-99.62183,26.138136
"Polioptila_caerulea",-85.936174,35.559873
"Polioptila_caerulea",-120.045891,38.707482
"Polioptila_caerulea",-114.980873,36.975666
"Polioptila_caerulea",-87.389406,38.164488
"Polioptila_caerulea",-102.035522,30.000822
"Polioptila_caerulea",-93.511333,38.658102
"Polioptila_caerulea",-74.299571,42.540758
"Polioptila_caerulea",-97.487698,30.31684
"Polioptila_caerulea",-87.738792,39.588716
"Polioptila_caerulea",-73.117318,42.568177
"Polioptila_caerulea",-80.034199,37.124465
"Polioptila_caerulea",-86.044729,44.857934
"Polioptila_caerulea",-88.18188,41.59765
"Polioptila_caerulea",-92.11765,35.86837
"Polioptila_caerulea",-77.368783,42.964729
"Polioptila_caerulea",-95.386863,34.242921
"Polioptila_caerulea",-74.552705,41.585597
"Polioptila_caerulea",-111.790867,34.446273
"Polioptila_caerulea",-96.316538,19.458937
"Polioptila_caerulea",-98.931283,21.157742
"Polioptila_caerulea",-77.651153,45.673158
"Polioptila_caerulea",-95.57554,34.053602
"Polioptila_caerulea",-79.761559,36.606823
"Polioptila_caerulea",-87.51438,20.77398
"Polioptila_caerulea",-106.891055,34.396363
"Polioptila_caerulea",-102.911982,29.220576
"Polioptila_caerulea",-78.96845,42.028135
"Polioptila_caerulea",-72.605617,42.58042
"Polioptila_caerulea",-85.233761,31.707957
"Polioptila_caerulea",-112.33507,42.511586
"Polioptila_caerulea",-94.830898,39.782554
"Polioptila_caerulea",-108.889275,27.608242
"Polioptila_caerulea",-114.428744,38.637686
"Polioptila_caerulea",-90.68933,38.71335
"Polioptila_caerulea",-78.340759,26.627818
"Polioptila_caerulea",-94.49312,16.33395
"Polioptila_caerulea",-92.062,32.312
"Polioptila_caerulea",-80.321224,34.104474
"Polioptila_caerulea",-97.294142,30.750891
"Polioptila_caerulea",-91.563148,33.550551
"Polioptila_caerulea",-92.898,17.172
"Polioptila_caerulea",-108.918248,34.08756
"Polioptila_caerulea",-91.744509,41.358966
"Polioptila_caerulea",-94.535193,42.529305
"Polioptila_caerulea",-79.892042,39.915859
"Polioptila_caerulea",-91.843863,18.660104
"Polioptila_caerulea",-112.700758,33.36394
"Polioptila_caerulea",-96.051793,29.663108
"Polioptila_caerulea",-86.397107,33.22589
"Polioptila_caerulea",-97.605457,33.54211
"Polioptila_caerulea",-80.805897,34.917265
"Polioptila_caerulea",-108.900132,42.379851
"Polioptila_caerulea",-76.25106,36.29456
"Polioptila_caerulea",-117.114494,32.545149
"Polioptila_caerulea",-106.320169,35.907301
"Polioptila_caerulea",-76.87967,42.552327
"Polioptila_caerulea",-118.851643,36.091419
"Polioptila_caerulea",-85.750444,39.235298
"Polioptila_caerulea",-96.876234,35.611272
"Polioptila_caerulea",-111.091988,27.969772
"Polioptila_caerulea",-92.761355,40.666666
"Polioptila_caerulea",-81.355006,32.051286
"Polioptila_caerulea",-86.260861,37.655422
"Polioptila_caerulea",-104.448284,32.120113
"Polioptila_caerulea",-75.638538,39.173085
"Polioptila_caerulea",-90.458801,44.030124
"Polioptila_caerulea",-72.535429,41.649956
"Polioptila_caerulea",-87.555031,31.614346
"Polioptila_caerulea",-108.472738,37.166883
"Polioptila_caerulea",-88.827724,43.261706
"Polioptila_caerulea",-90.518246,31.94954
"Polioptila_caerulea",-87.542953,41.014158
"Polioptila_caerulea",-94.095411,30.653488
"Polioptila_caerulea",-112.550983,40.345759
"Polioptila_caerulea",-91.194205,31.937523
"Polioptila_caerulea",-118.594081,34.480237
"Polioptila_caerulea",-94.991054,33.22817
"Polioptila_caerulea",-84.0303,32.3372
"Polioptila_caerulea",-79.98331,21.75
"Polioptila_caerulea",-84.104204,43.286828
"Polioptila_caerulea",-92.064314,34.645971
"Polioptila_caerulea",-75.579136,41.745051
"Polioptila_caerulea",-116.117077,33.070829
"Polioptila_caerulea",-78.03164,25.147556
"Polioptila_caerulea",-99.842377,35.724218
"Polioptila_caerulea",-92.405491,43.5315
"Polioptila_caerulea",-85.227116,39.585826
"Polioptila_caerulea",-122.090668,39.299341
"Polioptila_caerulea",-118.51362,35.96875
"Polioptila_caerulea",-83.069569,38.200089
"Polioptila_caerulea",-99.14037,26.899567
"Polioptila_caerulea",-121.636505,39.988169
"Polioptila_caerulea",-92.05,16.118333
"Polioptila_caerulea",-96.163353,37.980176
"Polioptila_caerulea",-82.210801,42.175756
"Polioptila_caerulea",-99.45,23.966667
"Polioptila_caerulea",-121.35644,38.867914
"Polioptila_caerulea",-88.56376,41.85032
"Polioptila_caerulea",-98.54786,27.40013
"Polioptila_caerulea",-74.217968,40.425849
"Polioptila_caerulea",-99.671689,18.826747
"Polioptila_caerulea",-82.939,39.674996
"Polioptila_caerulea",-91.056576,32.910433
"Polioptila_caerulea",-100.514345,36.838038
"Polioptila_caerulea",-89.714645,39.586682
"Polioptila_caerulea",-99.52858,28.998532
"Polioptila_caerulea",-71.684702,42.689786
"Polioptila_caerulea",-71.634352,44.25503
"Polioptila_caerulea",-76.897396,40.855711
"Polioptila_caerulea",-92.839583,34.925694
"Polioptila_caerulea",-99.912533,30.923034
"Polioptila_caerulea",-100.576068,35.734129
"Polioptila_caerulea",-118.685732,36.542656
"Polioptila_caerulea",-85.94733,40.45717
"Polioptila_caerulea",-98.069801,36.309454
"Polioptila_caerulea",-100.763139,37.151087
"Polioptila_caerulea",-85.661119,37.918929
"Polioptila_caerulea",-96.164381,36.355055
"Polioptila_caerulea",-113.870459,35.064287
"Polioptila_caerulea",-95.781619,35.174163
"Polioptila_caerulea",-105.231943,21.575624
"Polioptila_caerulea",-82.038383,39.353951
"Polioptila_caerulea",-88.141144,33.10301
"Polioptila_caerulea",-110.2249,30.2414
"Polioptila_caerulea",-89.384251,31.268537
"Polioptila_caerulea",-99.430678,30.761427
"Polioptila_caerulea",-82.796063,39.101749
"Polioptila_caerulea",-76.052305,42.792896
"Polioptila_caerulea",-77.662557,41.009642
"Polioptila_caerulea",-104.97346,21.64565
"Polioptila_caerulea",-86.865506,37.459462
"Polioptila_caerulea",-111.194601,28.305363
"Polioptila_caerulea",-81.442444,22.606801
"Polioptila_caerulea",-84.296551,37.171422
"Polioptila_caerulea",-109.740887,38.46945
"Polioptila_caerulea",-104.558869,21.215455
"Polioptila_caerulea",-94.478946,38.22982
"Polioptila_caerulea",-111.372303,38.002909
"Polioptila_caerulea",-110.238018,34.026504
"Polioptila_caerulea",-88.55607,42.468678
"Polioptila_caerulea",-81.226194,36.922771
"Polioptila_caerulea",-72.416897,41.044275
"Polioptila_caerulea",-98.39655,19.86387
"Polioptila_caerulea",-118.779802,38.889347
"Polioptila_caerulea",-86.462488,40.034647
"Polioptila_caerulea",-115.39479,33.740293
"Polioptila_caerulea",-88.43858,42.590987
"Polioptila_caerulea",-87.415821,32.489974
"Polioptila_caerulea",-117.785737,40.316335
"Polioptila_caerulea",-91.571389,34.216667
"Polioptila_caerulea",-101.672974,34.920845
"Polioptila_caerulea",-99.034903,21.950131
"Polioptila_caerulea",-86.894019,36.395648
"Polioptila_caerulea",-93.589503,39.580606
"Polioptila_caerulea",-93.306602,41.013901
"Polioptila_caerulea",-84.764671,37.220487
"Polioptila_caerulea",-114.207773,40.430877
"Polioptila_caerulea",-88.781333,37.911734
"Polioptila_caerulea",-94.441419,31.148828
"Polioptila_caerulea",-89.868224,35.628424
"Polioptila_caerulea",-86.46538,38.120181
"Polioptila_caerulea",-87.935085,31.486207
"Polioptila_caerulea",-74.653645,42.640473
"Polioptila_caerulea",-78.617692,43.356921
"Polioptila_caerulea",-91.277676,42.057259
"Polioptila_caerulea",-89.702021,42.064973
"Polioptila_caerulea",-84.485107,35.074738
"Polioptila_caerulea",-111.410809,39.697942
"Polioptila_caerulea",-90.050468,42.446895
"Polioptila_caerulea",-74.233364,43.140483
"Polioptila_caerulea",-83.956972,35.724597
"Polioptila_caerulea",-97.991109,35.88126
"Polioptila_caerulea",-93.801656,32.311754
"Polioptila_caerulea",-106.285329,37.841885
"Polioptila_caerulea",-82.545204,41.987786
"Polioptila_caerulea",-122.164722,37.922523
"Polioptila_caerulea",-104.11491,19.21812
"Polioptila_caerulea",-91.895828,44.366324
"Polioptila_caerulea",-98.104885,38.626225
"Polioptila_caerulea",-97.349293,37.319712
"Polioptila_caerulea",-94.611536,17.692716
"Polioptila_caerulea",-76.524925,36.527847
"Polioptila_caerulea",-92.945278,34.929778
"Polioptila_caerulea",-109.252853,40.438978
"Polioptila_caerulea",-106.999386,36.738868
"Polioptila_caerulea",-88.685526,40.595647
"Polioptila_caerulea",-83.542957,34.211802
"Polioptila_caerulea",-91.716213,41.614869
"Polioptila_caerulea",-73.99778,42.57167
"Polioptila_caerulea",-84.645032,30.202519
"Polioptila_caerulea",-81.271877,29.79749
"Polioptila_caerulea",-83.441386,44.446363
"Polioptila_caerulea",-71.759734,43.235574
"Polioptila_caerulea",-103.389416,19.293595
"Polioptila_caerulea",-76.11783,35.910569
"Polioptila_caerulea",-115.816667,32.25
"Polioptila_caerulea",-73.636051,43.500404
"Polioptila_caerulea",-98.06002,30.538345
"Polioptila_caerulea",-96.255641,41.254925
"Polioptila_caerulea",-94.659229,38.402831
"Polioptila_caerulea",-93.563003,39.799583
"Polioptila_caerulea",-82.323743,35.264385
"Polioptila_caerulea",-82.279143,35.716204
"Polioptila_caerulea",-90.130999,44.307543
"Polioptila_caerulea",-92.582403,40.815987
"Polioptila_caerulea",-113.914318,37.088528
"Polioptila_caerulea",-91.766417,35.727296
"Polioptila_caerulea",-99.908724,20.498887
"Polioptila_caerulea",-118.313141,41.838618
"Polioptila_caerulea",-91.666059,45.067732
"Polioptila_caerulea",-84.780292,38.991704
"Polioptila_caerulea",-110.042624,32.816448
"Polioptila_caerulea",-81.594475,25.992005
"Polioptila_caerulea",-80.977214,33.635798
"Polioptila_caerulea",-76.057641,38.176587
"Polioptila_caerulea",-117.700383,34.907215
"Polioptila_caerulea",-111.804085,34.481798
"Polioptila_caerulea",-80.583795,38.158579
"Polioptila_caerulea",-94.407921,39.574733
"Polioptila_caerulea",-109.571486,40.915285
"Polioptila_caerulea",-82.645254,27.532477
"Polioptila_caerulea",-117.595253,35.996063
"Polioptila_caerulea",-93.086054,38.342896
"Polioptila_caerulea",-98.276997,23.330529
"Polioptila_caerulea",-86.053076,43.935793
"Polioptila_caerulea",-86.570463,35.527896
"Polioptila_caerulea",-112.735489,37.03417
"Polioptila_caerulea",-107.173262,29.212076
"Polioptila_caerulea",-113.079443,36.665803
"Polioptila_caerulea",-93.448795,43.560118
"Polioptila_caerulea",-77.532374,37.585976
"Polioptila_caerulea",-92.996197,30.141586
"Polioptila_caerulea",-69.850479,43.749816
"Polioptila_caerulea",-81.247449,36.603501
"Polioptila_caerulea",-92.765247,38.238589
"Polioptila_caerulea",-82.823181,29.14024
"Polioptila_caerulea",-91.576316,38.903064
"Polioptila_caerulea",-109.440124,37.666996
"Polioptila_caerulea",-103.951242,20.741426
"Polioptila_caerulea",-104.797425,32.039221
"Polioptila_caerulea",-121.518179,36.340911
"Polioptila_caerulea",-72.72594,42.85948
"Polioptila_caerulea",-106.816667,29.433333
"Polioptila_caerulea",-95.345707,33.228493
"Polioptila_caerulea",-81.451268,35.147502
"Polioptila_caerulea",-94.866407,32.739404
"Polioptila_caerulea",-115.419306,36.146383
"Polioptila_caerulea",-88.29031,33.21117
"Polioptila_caerulea",-83.486298,31.806895
"Polioptila_caerulea",-76.019277,45.238945
"Polioptila_caerulea",-101.01594,33.973225
"Polioptila_caerulea",-109.766475,32.876271
"Polioptila_caerulea",-110.644813,33.590152
"Polioptila_caerulea",-114.281845,38.338963
"Polioptila_caerulea",-95.44247,30.306337
"Polioptila_caerulea",-81.283642,41.760301
"Polioptila_caerulea",-81.889536,30.244285
"Polioptila_caerulea",-87.92081,30.69011
"Polioptila_caerulea",-103.33551,33.83619
"Polioptila_caerulea",-74.523776,40.215985
"Polioptila_caerulea",-85.392737,40.828196
"Polioptila_caerulea",-73.526,20.94
"Polioptila_caerulea",-77.769592,38.331681
"Polioptila_caerulea",-115.121667,30.16
"Polioptila_caerulea",-95.37785,32.30936
"Polioptila_caerulea",-86.147962,31.471717
"Polioptila_caerulea",-71.526489,43.20918
"Polioptila_caerulea",-78.972666,44.147918
"Polioptila_caerulea",-78.943305,36.14398
"Polioptila_caerulea",-106.99751,35.56214
"Polioptila_caerulea",-76.529732,36.716733
"Polioptila_caerulea",-80.899794,38.61899
"Polioptila_caerulea",-91.184492,44.115753
"Polioptila_caerulea",-107.531948,37.398699
"Polioptila_caerulea",-116.603502,36.568784
"Polioptila_caerulea",-86.011832,37.488499
"Polioptila_caerulea",-89.871597,34.127863
"Polioptila_caerulea",-86.141594,30.320948
"Polioptila_caerulea",-103.286633,20.72493
"Polioptila_caerulea",-84.393684,32.962869
"Polioptila_caerulea",-81.798134,29.288324
"Polioptila_caerulea",-75.964405,42.410139
"Polioptila_caerulea",-94.095883,37.07976
"Polioptila_caerulea",-119.125271,37.269682
"Polioptila_caerulea",-98.845861,19.681254
"Polioptila_caerulea",-84.145896,40.694924
"Polioptila_caerulea",-68.748442,43.884426
"Polioptila_caerulea",-90.933838,33.215712
"Polioptila_caerulea",-123.514855,41.973444
"Polioptila_caerulea",-79.100361,41.59728
"Polioptila_caerulea",-83.637135,37.785504
"Polioptila_caerulea",-83.09388,42.51631
"Polioptila_caerulea",-118.02511,34.252872
"Polioptila_caerulea",-85.764856,30.366373
"Polioptila_caerulea",-99.804199,20.686709
"Polioptila_caerulea",-100.39205,28.958166
"Polioptila_caerulea",-77.043463,39.233366
"Polioptila_caerulea",-85.545344,45.666186
"Polioptila_caerulea",-92.803394,38.590739
"Polioptila_caerulea",-91.882418,43.5731
"Polioptila_caerulea",-122.298217,37.939493
"Polioptila_caerulea",-81.891,32.0933
"Polioptila_caerulea",-94.253769,32.294633
"Polioptila_caerulea",-110.725166,31.389765
"Polioptila_caerulea",-90.796489,41.28178
"Polioptila_caerulea",-89.678478,32.321084
"Polioptila_caerulea",-81.748553,36.388187
"Polioptila_caerulea",-86.011094,41.746942
"Polioptila_caerulea",-81.672363,22.273847
"Polioptila_caerulea",-85.243392,34.193559
"Polioptila_caerulea",-115.000677,36.078101
"Polioptila_caerulea",-89.11005,33.314377
"Polioptila_caerulea",-77.839626,35.955898
"Polioptila_caerulea",-92.9,16.733333
"Polioptila_caerulea",-105.651032,22.488478
"Polioptila_caerulea",-85.715511,31.406846
"Polioptila_caerulea",-110.48725,27.36739
"Polioptila_caerulea",-120.886161,39.212106
"Polioptila_caerulea",-81.126888,31.937726
"Polioptila_caerulea",-107.33108,33.88939
