"sp","decimallongitude","decimallatitude"
"Poecile_atricapillus",-91.716983,47.23334
"Poecile_atricapillus",-77.02488,44.88786
"Poecile_atricapillus",-100.221469,50.028724
"Poecile_atricapillus",-114.233093,50.421644
"Poecile_atricapillus",-112.268154,41.773688
"Poecile_atricapillus",-88.622117,44.410042
"Poecile_atricapillus",-73.930864,41.591719
"Poecile_atricapillus",-73.039813,40.964816
"Poecile_atricapillus",-71.574587,44.496456
"Poecile_atricapillus",-77.11007,40.005814
"Poecile_atricapillus",-104.850769,54.169161
"Poecile_atricapillus",-66.526594,46.774409
"Poecile_atricapillus",-79.410761,38.320535
"Poecile_atricapillus",-66.180911,47.967937
"Poecile_atricapillus",-73.274918,44.977782
"Poecile_atricapillus",-95.332231,48.753586
"Poecile_atricapillus",-149.127452,60.949651
"Poecile_atricapillus",-87.87818,43.987874
"Poecile_atricapillus",-71.787093,46.670577
"Poecile_atricapillus",-107.01779,53.83792
"Poecile_atricapillus",-96.863769,54.400272
"Poecile_atricapillus",-76.015083,40.369481
"Poecile_atricapillus",-72.211542,44.616791
"Poecile_atricapillus",-123.713654,58.675896
"Poecile_atricapillus",-110.530368,56.772382
"Poecile_atricapillus",-95.593414,43.701637
"Poecile_atricapillus",-53.172455,48.052382
"Poecile_atricapillus",-93.565063,43.285453
"Poecile_atricapillus",-96.049237,40.633793
"Poecile_atricapillus",-118.785381,50.214811
"Poecile_atricapillus",-91.171,38.6697
"Poecile_atricapillus",-112.256198,52.862808
"Poecile_atricapillus",-114.352142,43.592281
"Poecile_atricapillus",-77.965832,39.461503
"Poecile_atricapillus",-104.012911,40.80163
"Poecile_atricapillus",-120.143333,50.167222
"Poecile_atricapillus",-84.225826,35.342155
"Poecile_atricapillus",-124.122356,53.80672
"Poecile_atricapillus",-88.473766,42.837285
"Poecile_atricapillus",-137.82692,60.417581
"Poecile_atricapillus",-67.079085,44.77366
"Poecile_atricapillus",-121.986026,46.431658
"Poecile_atricapillus",-77.765861,44.034833
"Poecile_atricapillus",-89.026508,45.38531
"Poecile_atricapillus",-81.19987,43.47004
"Poecile_atricapillus",-106.578605,36.904745
"Poecile_atricapillus",-70.272331,45.926017
"Poecile_atricapillus",-107.281494,49.063969
"Poecile_atricapillus",-67.06301,45.08495
"Poecile_atricapillus",-81.37277,40.00722
"Poecile_atricapillus",-74.237966,41.234446
"Poecile_atricapillus",-73.409711,44.521892
"Poecile_atricapillus",-119.570217,49.069368
"Poecile_atricapillus",-110.7839,39.837092
"Poecile_atricapillus",-98.909998,40.945547
"Poecile_atricapillus",-122.82247,46.29462
"Poecile_atricapillus",-99.834738,43.107359
"Poecile_atricapillus",-118.883286,42.553294
"Poecile_atricapillus",-156.72302,61.476
"Poecile_atricapillus",-84.384846,43.710705
"Poecile_atricapillus",-82.35791,40.016754
"Poecile_atricapillus",-80.354004,37.353784
"Poecile_atricapillus",-114.994658,53.604012
"Poecile_atricapillus",-68.838315,48.859972
"Poecile_atricapillus",-150.080001,61.56734
"Poecile_atricapillus",-78.092794,42.942948
"Poecile_atricapillus",-103.583951,43.788096
"Poecile_atricapillus",-81.391096,44.433997
"Poecile_atricapillus",-101.05143,48.39562
"Poecile_atricapillus",-90.62454,37.768757
"Poecile_atricapillus",-93.92834,36.91827
"Poecile_atricapillus",-96.632309,39.491324
"Poecile_atricapillus",-122.38613,41.42267
"Poecile_atricapillus",-110.911209,46.5411
"Poecile_atricapillus",-71.93895,49.685925
"Poecile_atricapillus",-149.980545,60.458911
"Poecile_atricapillus",-86.284475,42.402751
"Poecile_atricapillus",-105.839539,38.452513
"Poecile_atricapillus",-118.530121,55.627996
"Poecile_atricapillus",-108.418751,37.298944
"Poecile_atricapillus",-77.912893,42.824176
"Poecile_atricapillus",-104.512736,40.016459
"Poecile_atricapillus",-98.361347,38.75684
"Poecile_atricapillus",-110.651979,46.030044
"Poecile_atricapillus",-104.108956,40.364367
"Poecile_atricapillus",-77.772084,46.378279
"Poecile_atricapillus",-69.846966,44.941205
"Poecile_atricapillus",-80.470914,43.90878
"Poecile_atricapillus",-93.455543,45.990522
"Poecile_atricapillus",-77.10602,42.168207
"Poecile_atricapillus",-116.017004,57.094611
"Poecile_atricapillus",-77.811462,44.592602
"Poecile_atricapillus",-73.40613,40.82269
"Poecile_atricapillus",-117.20732,49.406952
"Poecile_atricapillus",-96.329584,50.457811
"Poecile_atricapillus",-122.531698,48.772016
"Poecile_atricapillus",-121.967726,50.784288
"Poecile_atricapillus",-111.312996,46.257633
"Poecile_atricapillus",-71.448215,45.169826
"Poecile_atricapillus",-98.845413,51.740341
"Poecile_atricapillus",-91.312866,40.96953
"Poecile_atricapillus",-101.345229,53.869484
"Poecile_atricapillus",-74.523182,42.829275
"Poecile_atricapillus",-86.6651,39.6751
"Poecile_atricapillus",-120.006154,49.814385
"Poecile_atricapillus",-116.732483,43.025483
"Poecile_atricapillus",-75.24129,44.33384
"Poecile_atricapillus",-95.83713,39.357994
"Poecile_atricapillus",-71.368956,46.766988
"Poecile_atricapillus",-78.715491,44.932785
"Poecile_atricapillus",-98.02827,37.154152
"Poecile_atricapillus",-84.43707,33.97158
"Poecile_atricapillus",-115.107574,49.184173
"Poecile_atricapillus",-137.237091,59.729062
"Poecile_atricapillus",-110.02284,52.579493
"Poecile_atricapillus",-122.302101,41.311529
"Poecile_atricapillus",-100.157448,39.138027
"Poecile_atricapillus",-148.703384,60.777602
"Poecile_atricapillus",-87.887745,47.45655
"Poecile_atricapillus",-103.488121,43.888213
"Poecile_atricapillus",-101.28421,50.7813
"Poecile_atricapillus",-100.6006,42.6268
"Poecile_atricapillus",-76.985321,41.385052
"Poecile_atricapillus",-66.121408,45.769131
"Poecile_atricapillus",-114.88481,42.81945
"Poecile_atricapillus",-109.143698,41.426897
"Poecile_atricapillus",-105.424377,35.32574
"Poecile_atricapillus",-98.753421,46.960588
"Poecile_atricapillus",-117.431059,46.658214
"Poecile_atricapillus",-89.79075,41.22862
"Poecile_atricapillus",-80.75924,40.761517
"Poecile_atricapillus",-82.428982,40.397516
"Poecile_atricapillus",-68.849258,46.168015
"Poecile_atricapillus",-110.181885,44.268805
"Poecile_atricapillus",-94.554005,47.003085
"Poecile_atricapillus",-88.975525,39.861329
"Poecile_atricapillus",-104.256579,38.248108
"Poecile_atricapillus",-106.436499,42.801726
"Poecile_atricapillus",-89.018864,43.824081
"Poecile_atricapillus",-95.158803,38.801251
"Poecile_atricapillus",-78.76932,38.175964
"Poecile_atricapillus",-101.40711,48.618385
"Poecile_atricapillus",-107.23961,39.18079
"Poecile_atricapillus",-89.1899,48.4576
"Poecile_atricapillus",-107.932536,52.580091
"Poecile_atricapillus",-82.316372,40.613366
"Poecile_atricapillus",-97.03997,43.819293
"Poecile_atricapillus",-116.822306,46.858676
"Poecile_atricapillus",-119.961691,51.664357
"Poecile_atricapillus",-75.09762,45.593041
"Poecile_atricapillus",-120.007696,55.495194
"Poecile_atricapillus",-146.171691,61.147294
"Poecile_atricapillus",-117.164239,51.195552
"Poecile_atricapillus",-89.201772,42.933214
"Poecile_atricapillus",-150.150833,59.837916
"Poecile_atricapillus",-88.462601,39.556604
"Poecile_atricapillus",-97.406609,47.334432
"Poecile_atricapillus",-115.986366,41.860916
"Poecile_atricapillus",-91.620462,46.524983
"Poecile_atricapillus",-116.9294,47.841
"Poecile_atricapillus",-96.974443,55.256075
"Poecile_atricapillus",-116.042706,56.871143
"Poecile_atricapillus",-123.626404,48.090923
"Poecile_atricapillus",-64.565277,45.399157
"Poecile_atricapillus",-124.043884,44.931234
"Poecile_atricapillus",-87.176514,41.814314
"Poecile_atricapillus",-102.176875,43.829976
"Poecile_atricapillus",-56.796141,51.136278
"Poecile_atricapillus",-76.089249,46.986811
"Poecile_atricapillus",-117,49
"Poecile_atricapillus",-114.534166,50.401433
"Poecile_atricapillus",-63.550029,45.379232
"Poecile_atricapillus",-89.283966,40.009727
"Poecile_atricapillus",-122.51631,51.98647
"Poecile_atricapillus",-112.20405,45.7188
"Poecile_atricapillus",-113.129997,50.771108
"Poecile_atricapillus",-74.02162,44.504204
"Poecile_atricapillus",-75.156097,45.43213
"Poecile_atricapillus",-62.585915,49.471907
"Poecile_atricapillus",-123.09903,42.95877
"Poecile_atricapillus",-146.283614,62.088881
"Poecile_atricapillus",-99.226811,43.958121
"Poecile_atricapillus",-111.395325,42.167561
"Poecile_atricapillus",-98.73802,45.2292
"Poecile_atricapillus",-88.425865,44.603302
"Poecile_atricapillus",-105.25052,52.75002
"Poecile_atricapillus",-75.410843,40.63977
"Poecile_atricapillus",-111.472011,45.949472
"Poecile_atricapillus",-93.20481,47.09061
"Poecile_atricapillus",-106.32431,39.833718
"Poecile_atricapillus",-84.5228,47.212425
"Poecile_atricapillus",-123.149775,51.986001
"Poecile_atricapillus",-98.843,40.74702
"Poecile_atricapillus",-96.573965,43.234542
"Poecile_atricapillus",-78.812106,46.990515
"Poecile_atricapillus",-116.787651,45.685676
"Poecile_atricapillus",-66.792077,45.298637
"Poecile_atricapillus",-102.222778,40.075833
"Poecile_atricapillus",-71.128482,41.769567
"Poecile_atricapillus",-96.176784,39.275247
"Poecile_atricapillus",-98.26531,43.718647
"Poecile_atricapillus",-82.662827,40.704479
"Poecile_atricapillus",-93.94099,41.20484
"Poecile_atricapillus",-81.79065,38.42039
"Poecile_atricapillus",-121.02404,42.1947
"Poecile_atricapillus",-84.80416,41.77725
"Poecile_atricapillus",-102.405621,53.51602
"Poecile_atricapillus",-104.698387,41.126771
"Poecile_atricapillus",-119.97757,49.231107
"Poecile_atricapillus",-115.103416,48.046644
"Poecile_atricapillus",-89.165039,44.260937
"Poecile_atricapillus",-76.235971,46.441306
"Poecile_atricapillus",-91.547699,49.484855
"Poecile_atricapillus",-111.407484,57.392641
"Poecile_atricapillus",-108.268056,50.671389
"Poecile_atricapillus",-96.871422,40.38228
"Poecile_atricapillus",-100.471344,56.778031
"Poecile_atricapillus",-85.58948,42.323357
"Poecile_atricapillus",-93.37784,37.123783
"Poecile_atricapillus",-119.83399,53.10418
"Poecile_atricapillus",-112.248804,46.534354
"Poecile_atricapillus",-67.873535,44.142798
"Poecile_atricapillus",-73.033612,46.708615
"Poecile_atricapillus",-118.915478,42.826827
"Poecile_atricapillus",-106.537814,41.689467
"Poecile_atricapillus",-123.226497,49.241703
"Poecile_atricapillus",-91.897201,45.748121
"Poecile_atricapillus",-88.59476,39.44084
"Poecile_atricapillus",-115.771688,51.095083
"Poecile_atricapillus",-118.104111,50.885319
"Poecile_atricapillus",-96.266584,47.094845
"Poecile_atricapillus",-97.569554,48.061335
"Poecile_atricapillus",-121,51.5
"Poecile_atricapillus",-63.080406,46.417391
"Poecile_atricapillus",-118.581759,50.299454
"Poecile_atricapillus",-114.145644,52.384852
"Poecile_atricapillus",-93.09175,49.83631
"Poecile_atricapillus",-71.421422,44.052951
"Poecile_atricapillus",-117.130737,55.509972
"Poecile_atricapillus",-88.1283,47.3621
"Poecile_atricapillus",-104.974256,36.491642
"Poecile_atricapillus",-79.467652,47.592606
"Poecile_atricapillus",-79.015228,41.842247
"Poecile_atricapillus",-98.556139,43.051529
"Poecile_atricapillus",-121.253357,55.216098
"Poecile_atricapillus",-74.67128,45.175308
"Poecile_atricapillus",-91.245245,47.414279
"Poecile_atricapillus",-82.150995,42.407279
"Poecile_atricapillus",-78.74979,44.53006
"Poecile_atricapillus",-73.860097,46.621193
"Poecile_atricapillus",-113.397596,49.72853
"Poecile_atricapillus",-121.343994,45.713851
"Poecile_atricapillus",-91.5695,47.208141
"Poecile_atricapillus",-106.405678,37.000908
"Poecile_atricapillus",-94.110654,46.672096
"Poecile_atricapillus",-80.035402,47.871244
"Poecile_atricapillus",-96.596603,47.779482
"Poecile_atricapillus",-84.30513,44.39495
"Poecile_atricapillus",-89.147615,50.367091
"Poecile_atricapillus",-94.481239,43.609074
"Poecile_atricapillus",-95.080147,39.202125
"Poecile_atricapillus",-70.524171,44.909785
"Poecile_atricapillus",-113.35787,44.68022
"Poecile_atricapillus",-92.687482,42.405271
"Poecile_atricapillus",-110.204458,43.906118
"Poecile_atricapillus",-122.603023,42.698534
"Poecile_atricapillus",-88.671684,48.540989
"Poecile_atricapillus",-116.006996,49.682728
"Poecile_atricapillus",-85.483643,43.69812
"Poecile_atricapillus",-79.302363,41.097917
"Poecile_atricapillus",-90.337017,41.758916
"Poecile_atricapillus",-106.0706,50.45003
"Poecile_atricapillus",-103.479452,44.402024
"Poecile_atricapillus",-87.39766,48.841593
"Poecile_atricapillus",-84.034424,44.862257
"Poecile_atricapillus",-68.375875,45.870947
"Poecile_atricapillus",-123.204298,43.988348
"Poecile_atricapillus",-53.921585,46.887592
"Poecile_atricapillus",-120.488879,57.180329
"Poecile_atricapillus",-75.013325,42.060868
"Poecile_atricapillus",-83.16872,38.304634
"Poecile_atricapillus",-93.949537,42.091235
"Poecile_atricapillus",-78.064041,43.079672
"Poecile_atricapillus",-121.050507,50.165434
"Poecile_atricapillus",-97.584014,38.811003
"Poecile_atricapillus",-114.16636,49.56849
"Poecile_atricapillus",-95.095979,38.943213
"Poecile_atricapillus",-78.510318,39.26758
"Poecile_atricapillus",-111.28362,54.00459
"Poecile_atricapillus",-108.441786,39.465205
"Poecile_atricapillus",-94.875355,44.17254
"Poecile_atricapillus",-88.703957,40.396764
"Poecile_atricapillus",-113.920326,52.672635
"Poecile_atricapillus",-70.595309,44.252008
"Poecile_atricapillus",-76.745725,41.61014
"Poecile_atricapillus",-96.200066,44.268313
"Poecile_atricapillus",-57.643752,47.6088
"Poecile_atricapillus",-113.217072,48.440561
"Poecile_atricapillus",-80.41622,40.788005
"Poecile_atricapillus",-113.889762,46.959929
"Poecile_atricapillus",-121.447206,47.091661
"Poecile_atricapillus",-104.957167,36.454388
"Poecile_atricapillus",-92.396393,42.093637
"Poecile_atricapillus",-111.834654,47.166822
"Poecile_atricapillus",-111.448874,48.177677
"Poecile_atricapillus",-94.884406,49.766073
"Poecile_atricapillus",-81.729011,45.303629
"Poecile_atricapillus",-121.832199,50.756007
"Poecile_atricapillus",-74.189494,42.312672
"Poecile_atricapillus",-114.92257,51.84929
"Poecile_atricapillus",-116.175497,44.33349
"Poecile_atricapillus",-97.764915,37.264957
"Poecile_atricapillus",-136.463928,59.550329
"Poecile_atricapillus",-126.09711,59.422586
"Poecile_atricapillus",-103.9596,51.823356
"Poecile_atricapillus",-108.214184,43.582441
"Poecile_atricapillus",-118.092899,45.778736
"Poecile_atricapillus",-69.522686,45.673383
"Poecile_atricapillus",-147,64
"Poecile_atricapillus",-93.48004,36.83715
"Poecile_atricapillus",-88.513884,44.634887
"Poecile_atricapillus",-71.35618,46.16287
"Poecile_atricapillus",-71.640601,46.184436
"Poecile_atricapillus",-146.883774,63.042005
"Poecile_atricapillus",-73.090067,46.761444
"Poecile_atricapillus",-103.00425,42.82481
"Poecile_atricapillus",-112.51757,49.50988
"Poecile_atricapillus",-84.584531,43.599672
"Poecile_atricapillus",-96.312128,46.876035
"Poecile_atricapillus",-106.696129,39.696885
"Poecile_atricapillus",-80.898085,41.657716
"Poecile_atricapillus",-80.4462,39.82398
"Poecile_atricapillus",-123.078546,55.329974
"Poecile_atricapillus",-130.935745,60.132359
"Poecile_atricapillus",-121.573111,44.470222
"Poecile_atricapillus",-90.588099,48.258367
"Poecile_atricapillus",-71.575928,41.153842
"Poecile_atricapillus",-106.60459,44.410585
"Poecile_atricapillus",-81.209822,44.473481
"Poecile_atricapillus",-78.027394,44.663232
"Poecile_atricapillus",-110.95474,42.08244
"Poecile_atricapillus",-114.073791,48.383618
"Poecile_atricapillus",-128.8415,57.7011
"Poecile_atricapillus",-104.378514,44.417618
"Poecile_atricapillus",-91.700392,44.4229
"Poecile_atricapillus",-67.344842,46.400046
"Poecile_atricapillus",-120.866089,49.914093
"Poecile_atricapillus",-64.956579,47.355571
"Poecile_atricapillus",-106.654458,40.051501
"Poecile_atricapillus",-89.745346,38.879284
"Poecile_atricapillus",-75.242899,41.803278
"Poecile_atricapillus",-97.71754,43.14969
"Poecile_atricapillus",-79.575348,38.419166
"Poecile_atricapillus",-122.452194,43.760264
"Poecile_atricapillus",-88.287365,45.919035
"Poecile_atricapillus",-122.08102,46.11731
"Poecile_atricapillus",-69.128986,45.742865
"Poecile_atricapillus",-92.31239,49.290702
"Poecile_atricapillus",-68.58181,47.132987
"Poecile_atricapillus",-91.392002,48.056513
"Poecile_atricapillus",-101.637186,49.270838
"Poecile_atricapillus",-108.313081,37.651553
"Poecile_atricapillus",-80.956078,41.171504
"Poecile_atricapillus",-101.122799,42.804542
"Poecile_atricapillus",-61.311444,46.231675
"Poecile_atricapillus",-63.303609,49.664426
"Poecile_atricapillus",-91.948062,41.025572
"Poecile_atricapillus",-70.345924,48.20535
"Poecile_atricapillus",-95.85389,44.00106
"Poecile_atricapillus",-67.841289,46.308252
"Poecile_atricapillus",-109.808195,41.800111
"Poecile_atricapillus",-98.994198,44.520867
"Poecile_atricapillus",-83.93618,40.723476
"Poecile_atricapillus",-80.990782,42.898431
"Poecile_atricapillus",-111.58387,53.72008
"Poecile_atricapillus",-108.808594,48.632909
"Poecile_atricapillus",-91.904728,42.465303
"Poecile_atricapillus",-74.823629,44.616258
"Poecile_atricapillus",-88.182473,42.769674
"Poecile_atricapillus",-65.54718,43.761114
"Poecile_atricapillus",-82.447821,47.034364
"Poecile_atricapillus",-68.147442,49.238224
"Poecile_atricapillus",-122.555291366836,41.8855836428113
"Poecile_atricapillus",-94.975476,47.485098
"Poecile_atricapillus",-64.2062,44.55986
"Poecile_atricapillus",-104.504263,45.881849
"Poecile_atricapillus",-70.761482,45.118944
"Poecile_atricapillus",-102.615097,38.069401
"Poecile_atricapillus",-53.38377,46.742096
"Poecile_atricapillus",-105.155526,52.701456
"Poecile_atricapillus",-84.655924,47.36313
"Poecile_atricapillus",-95.70836,37.22427
"Poecile_atricapillus",-84.929686,45.162997
"Poecile_atricapillus",-109.761658,52.757906
"Poecile_atricapillus",-72.486162,42.377109
"Poecile_atricapillus",-90.33783,42.401657
"Poecile_atricapillus",-67.331238,45.590097
"Poecile_atricapillus",-91.465301,47.142796
"Poecile_atricapillus",-118.903313,52.9596
"Poecile_atricapillus",-91.826455,44.984303
"Poecile_atricapillus",-100.371132,41.059664
"Poecile_atricapillus",-88.161035,45.912108
"Poecile_atricapillus",-96.379065,44.766481
"Poecile_atricapillus",-118.835999,58.876507
"Poecile_atricapillus",-108.956877,53.394088
"Poecile_atricapillus",-133.302089,60.485425
"Poecile_atricapillus",-72.912508,41.335333
"Poecile_atricapillus",-98.674213,38.317178
"Poecile_atricapillus",-84.43075,40.13225
"Poecile_atricapillus",-114.148444,46.537565
"Poecile_atricapillus",-119.449325,51.372316
"Poecile_atricapillus",-110.574026,43.283919
"Poecile_atricapillus",-125.833333,55.383333
"Poecile_atricapillus",-105.052857,37.985172
"Poecile_atricapillus",-92.177535,45.435399
"Poecile_atricapillus",-114.341086,44.573868
"Poecile_atricapillus",-74.77014,39.629955
"Poecile_atricapillus",-92.305614,46.289095
"Poecile_atricapillus",-111.458023,56.917383
"Poecile_atricapillus",-91.902474,42.592502
