"sp","decimallongitude","decimallatitude"
"Melospiza_georgiana",-76.910219,41.581873
"Melospiza_georgiana",-98.55508,49.5298
"Melospiza_georgiana",-73.586927,43.19696
"Melospiza_georgiana",-77.084058,35.144202
"Melospiza_georgiana",-76.241722,40.273659
"Melospiza_georgiana",-79.046265,40.244943
"Melospiza_georgiana",-60.398111,46.653619
"Melospiza_georgiana",-81.847629,42.314766
"Melospiza_georgiana",-104.153984,35.449978
"Melospiza_georgiana",-90.42206,45.87965
"Melospiza_georgiana",-94.760857,32.580848
"Melospiza_georgiana",-93.240108,38.552461
"Melospiza_georgiana",-100.994357,49.268684
"Melospiza_georgiana",-83.728394,37.617223
"Melospiza_georgiana",-114.383,56.85
"Melospiza_georgiana",-94.186403,43.740267
"Melospiza_georgiana",-96.948958,49.004655
"Melospiza_georgiana",-116.566589,57.015447
"Melospiza_georgiana",-89.428842,40.954929
"Melospiza_georgiana",-69.87221,44.00078
"Melospiza_georgiana",-86.100556,39.66375
"Melospiza_georgiana",-75.730944,42.629585
"Melospiza_georgiana",-97.65893,41.305731
"Melospiza_georgiana",-77.545624,49.816721
"Melospiza_georgiana",-79.018587,45.453581
"Melospiza_georgiana",-111.370658,58.60054
"Melospiza_georgiana",-68.780594,44.357748
"Melospiza_georgiana",-96.903191,46.879027
"Melospiza_georgiana",-91.504764,38.865222
"Melospiza_georgiana",-102.132771,26.833806
"Melospiza_georgiana",-112.09141,54.82308
"Melospiza_georgiana",-68.079175,43.330548
"Melospiza_georgiana",-80.56107,33.6804
"Melospiza_georgiana",-96.023669,49.515891
"Melospiza_georgiana",-96.1632,43.0796
"Melospiza_georgiana",-95.995789,32.353863
"Melospiza_georgiana",-82.098834,34.383626
"Melospiza_georgiana",-84.850312,42.384158
"Melospiza_georgiana",-89.804444,41.35
"Melospiza_georgiana",-74.027531,43.523815
"Melospiza_georgiana",-76.343393,38.679593
"Melospiza_georgiana",-112.062353,56.715751
"Melospiza_georgiana",-72.15922,47.23899
"Melospiza_georgiana",-80.760992,35.418946
"Melospiza_georgiana",-75.966768,44.354174
"Melospiza_georgiana",-92.565587,38.344399
"Melospiza_georgiana",-91.383076,48.222406
"Melospiza_georgiana",-96.011496,28.983216
"Melospiza_georgiana",-77.664363,40.321003
"Melospiza_georgiana",-75.36535,43.928475
"Melospiza_georgiana",-98.972,47.9903
"Melospiza_georgiana",-64.22073,44.66607
"Melospiza_georgiana",-90.964102,46.115578
"Melospiza_georgiana",-74.803038,42.329273
"Melospiza_georgiana",-92.062,31.937
"Melospiza_georgiana",-95.270305,33.023274
"Melospiza_georgiana",-84.935204,43.870289
"Melospiza_georgiana",-103.190057,32.099983
"Melospiza_georgiana",-88.571091,36.065821
"Melospiza_georgiana",-79.585846,34.017407
"Melospiza_georgiana",-97.935306,53.873745
"Melospiza_georgiana",-92.614704,34.566233
"Melospiza_georgiana",-80.460598,42.610895
"Melospiza_georgiana",-77.846868,35.231669
"Melospiza_georgiana",-93.809868,54.255787
"Melospiza_georgiana",-65.194397,47.810003
"Melospiza_georgiana",-103.307564,32.716877
"Melospiza_georgiana",-92.315025,36.943993
"Melospiza_georgiana",-93.530118,49.905411
"Melospiza_georgiana",-84.560531,31.24987
"Melospiza_georgiana",-75.453477,39.252876
"Melospiza_georgiana",-75.082901,40.142238
"Melospiza_georgiana",-61.8429,45.57195
"Melospiza_georgiana",-81.818104,40.728527
"Melospiza_georgiana",-84.365776,31.359042
"Melospiza_georgiana",-99.716892,41.702525
"Melospiza_georgiana",-89.625864,41.617752
"Melospiza_georgiana",-96.871948,40.852254
"Melospiza_georgiana",-98.400734,55.228394
"Melospiza_georgiana",-83.718803,41.385793
"Melospiza_georgiana",-76.068542,43.276034
"Melospiza_georgiana",-84.440285,36.351498
"Melospiza_georgiana",-75.844638,51.47218
"Melospiza_georgiana",-103.316374,38.09181
"Melospiza_georgiana",-89.049425,43.089357
"Melospiza_georgiana",-95.443768,50.646185
"Melospiza_georgiana",-65.751286,43.469366
"Melospiza_georgiana",-97.411916,30.413558
"Melospiza_georgiana",-65.920672,44.608518
"Melospiza_georgiana",-85.459972,48.004835
"Melospiza_georgiana",-106.046761,31.921428
"Melospiza_georgiana",-91.216425,34.216558
"Melospiza_georgiana",-84.949036,34.989785
"Melospiza_georgiana",-65.07215,43.752483
"Melospiza_georgiana",-86.984467,33.762024
"Melospiza_georgiana",-82.783055,30.927288
"Melospiza_georgiana",-93.35289,49.281468
"Melospiza_georgiana",-89.784779,39.577563
"Melospiza_georgiana",-77.212641,34.608719
"Melospiza_georgiana",-102.334707,47.136666
"Melospiza_georgiana",-79.9695,41.782824
"Melospiza_georgiana",-88.524211,32.422857
"Melospiza_georgiana",-77.523276,37.219015
"Melospiza_georgiana",-86.673567,36.28033
"Melospiza_georgiana",-79.840453,45.867683
"Melospiza_georgiana",-91.416711,39.987224
"Melospiza_georgiana",-79.405403,46.227527
"Melospiza_georgiana",-71.068264,50.421171
"Melospiza_georgiana",-66.12995,44.2517
"Melospiza_georgiana",-88.371019,42.342115
"Melospiza_georgiana",-83.58121,39.166683
"Melospiza_georgiana",-92.721863,35.206355
"Melospiza_georgiana",-113.62086,53.64919
"Melospiza_georgiana",-79.020479,47.231964
"Melospiza_georgiana",-83.791866,36.53016
"Melospiza_georgiana",-59.142666,47.578958
"Melospiza_georgiana",-85.810272,41.564659
"Melospiza_georgiana",-118.7,53.917
"Melospiza_georgiana",-69.428066,47.5609
"Melospiza_georgiana",-75.38063,38.147923
"Melospiza_georgiana",-87.993622,44.271755
"Melospiza_georgiana",-85.65355,32.80043
"Melospiza_georgiana",-89.834998,48.358218
"Melospiza_georgiana",-73.529832,45.697783
"Melospiza_georgiana",-88.328243,36.631061
"Melospiza_georgiana",-85.21098,41.930762
"Melospiza_georgiana",-71.516147,42.620134
"Melospiza_georgiana",-104.867,54.983
"Melospiza_georgiana",-101.642967,53.473934
"Melospiza_georgiana",-80.629134,26.146944
"Melospiza_georgiana",-93.292723,43.642535
"Melospiza_georgiana",-96.920378,31.24737
"Melospiza_georgiana",-79.827133,46.497556
"Melospiza_georgiana",-92.54891,31.52386
"Melospiza_georgiana",-97.715,25.347
"Melospiza_georgiana",-118.793793,55.170241
"Melospiza_georgiana",-60.277573,53.32836
"Melospiza_georgiana",-61.984348,45.631326
"Melospiza_georgiana",-81.640961,41.544055
"Melospiza_georgiana",-100.583,50.467
"Melospiza_georgiana",-84.574802,33.093786
"Melospiza_georgiana",-93.136082,36.060271
"Melospiza_georgiana",-110.133,59.917
"Melospiza_georgiana",-74.133,48.85
"Melospiza_georgiana",-73.3,50.9
"Melospiza_georgiana",-84.11514,46.39839
"Melospiza_georgiana",-98.295472,43.412842
"Melospiza_georgiana",-94.854309,29.274486
"Melospiza_georgiana",-89.989614,34.826064
"Melospiza_georgiana",-82.102418,33.740498
"Melospiza_georgiana",-82.93526,39.59693
"Melospiza_georgiana",-85.258799,45.318991
"Melospiza_georgiana",-86.226883,44.486064
"Melospiza_georgiana",-110.840175,57.217896
"Melospiza_georgiana",-72.466667,46.644722
"Melospiza_georgiana",-67.921386,48.45616
"Melospiza_georgiana",-88.123012,41.379022
"Melospiza_georgiana",-73.950562,43.373206
"Melospiza_georgiana",-130.632778,65.103056
"Melospiza_georgiana",-115.2553,62.5734
"Melospiza_georgiana",-91.351369,36.821143
"Melospiza_georgiana",-92.683411,30.018214
"Melospiza_georgiana",-100.202522,34.43208
"Melospiza_georgiana",-91.0015,34.37619
"Melospiza_georgiana",-53.074951,46.659864
"Melospiza_georgiana",-121.2373,61.5732
"Melospiza_georgiana",-98.264355,34.203919
"Melospiza_georgiana",-81.100602,41.509766
"Melospiza_georgiana",-110.846726,55.997556
"Melospiza_georgiana",-69.656067,44.637391
"Melospiza_georgiana",-93.4477,36.5805
"Melospiza_georgiana",-69.766815,44.299627
"Melospiza_georgiana",-92.661823,44.644903
"Melospiza_georgiana",-80.658463,27.778976
"Melospiza_georgiana",-96.571948,45.860892
"Melospiza_georgiana",-90.279701,29.394851
"Melospiza_georgiana",-85.866759,41.853724
"Melospiza_georgiana",-85.67276,37.78756
"Melospiza_georgiana",-96.540813,43.554396
"Melospiza_georgiana",-91.14269,50.70557
"Melospiza_georgiana",-88.57873,34.942026
"Melospiza_georgiana",-81.679568,39.240696
"Melospiza_georgiana",-94.047089,35.340615
"Melospiza_georgiana",-74.057312,44.609047
"Melospiza_georgiana",-70.27991,48.25671
"Melospiza_georgiana",-101.176143,41.116219
"Melospiza_georgiana",-92.38472,45.913183
"Melospiza_georgiana",-92.480593,46.051374
"Melospiza_georgiana",-76.071916,46.221657
"Melospiza_georgiana",-80.846597,36.244537
"Melospiza_georgiana",-103.610687,29.166852
"Melospiza_georgiana",-78.911881,36.070659
"Melospiza_georgiana",-85.656238,30.885874
"Melospiza_georgiana",-79.074073,42.071341
"Melospiza_georgiana",-93.884718,37.561193
"Melospiza_georgiana",-95.91974,44.35503
"Melospiza_georgiana",-83.624582,40.071208
"Melospiza_georgiana",-94.758035,43.287825
"Melospiza_georgiana",-77.828758,48.060491
"Melospiza_georgiana",-97.978885,51.338483
"Melospiza_georgiana",-93.21036,50.24252
"Melospiza_georgiana",-76.255007,36.721193
"Melospiza_georgiana",-89.389085,37.396764
"Melospiza_georgiana",-114.170206,54.910391
"Melospiza_georgiana",-72.012162,47.216828
"Melospiza_georgiana",-69.744289,48.078998
"Melospiza_georgiana",-96.671147,33.056083
"Melospiza_georgiana",-71.984482,46.150821
"Melospiza_georgiana",-81.958351,40.255294
"Melospiza_georgiana",-106.630608,52.120041
"Melospiza_georgiana",-53.736843,48.30022
"Melospiza_georgiana",-100.531738,55.484386
"Melospiza_georgiana",-76.986694,49.891538
"Melospiza_georgiana",-72.196283,48.27086
"Melospiza_georgiana",-114.52617,55.679948
"Melospiza_georgiana",-74.15246,44.336447
"Melospiza_georgiana",-90.010475,46.121721
"Melospiza_georgiana",-75.679313,35.222628
"Melospiza_georgiana",-88.233113,49.106256
"Melospiza_georgiana",-94.687429,37.090868
"Melospiza_georgiana",-80.776977,28.057439
"Melospiza_georgiana",-84.470566,33.409677
"Melospiza_georgiana",-84.418889,39.084982
"Melospiza_georgiana",-76.623802,34.797735
"Melospiza_georgiana",-72.252048,45.50349
"Melospiza_georgiana",-66.221123,44.384974
"Melospiza_georgiana",-87.227046,41.361559
"Melospiza_georgiana",-72.496548,45.724667
"Melospiza_georgiana",-76.086944,45.495556
"Melospiza_georgiana",-96.406746,49.123321
"Melospiza_georgiana",-82.311115,28.31496
"Melospiza_georgiana",-95.584488,33.719771
"Melospiza_georgiana",-100.31135,28.51196
"Melospiza_georgiana",-81.244228,31.7242
"Melospiza_georgiana",-96.729916,49.229852
"Melospiza_georgiana",-79.258375,47.941791
"Melospiza_georgiana",-90.864315,42.693161
"Melospiza_georgiana",-89.14797,28.980013
"Melospiza_georgiana",-92.863114,39.257481
"Melospiza_georgiana",-98.25217,51.519574
"Melospiza_georgiana",-96.005627,38.339693
"Melospiza_georgiana",-74.082851,39.896062
"Melospiza_georgiana",-89.562,29.812
"Melospiza_georgiana",-99.087491,49.994051
"Melospiza_georgiana",-81.496668,45.985274
"Melospiza_georgiana",-121.203232,56.645657
"Melospiza_georgiana",-61.719475,45.124353
"Melospiza_georgiana",-93.78043,41.811586
"Melospiza_georgiana",-67.679622,45.226275
"Melospiza_georgiana",-98.976088,31.735832
"Melospiza_georgiana",-102.850721,31.278166
"Melospiza_georgiana",-92.885284,43.751257
"Melospiza_georgiana",-96.333446,29.57454
"Melospiza_georgiana",-90.092618,38.570301
"Melospiza_georgiana",-83.689384,55.215617
"Melospiza_georgiana",-101.732041,34.199019
"Melospiza_georgiana",-77.15291,37.709514
"Melospiza_georgiana",-84.794927,35.287456
"Melospiza_georgiana",-79.95582,49.96718
"Melospiza_georgiana",-71.604193,41.162219
"Melospiza_georgiana",-92.812,32.312
"Melospiza_georgiana",-121.55,58.45
"Melospiza_georgiana",-85.397254,43.118273
"Melospiza_georgiana",-82.626607,42.301209
"Melospiza_georgiana",-83.352635,45.077938
"Melospiza_georgiana",-99.71393,32.41886
"Melospiza_georgiana",-96.066405,49.863594
"Melospiza_georgiana",-75.238409,40.608935
"Melospiza_georgiana",-91.158621,38.954842
"Melospiza_georgiana",-90.737695,38.954151
"Melospiza_georgiana",-104.317778,29.541114
"Melospiza_georgiana",-89.713773,30.790734
"Melospiza_georgiana",-84.477653,41.82941
"Melospiza_georgiana",-80.638103,41.691501
"Melospiza_georgiana",-100.39205,28.958166
"Melospiza_georgiana",-75.98102,35.11457
"Melospiza_georgiana",-91.023171,53.862186
"Melospiza_georgiana",-97.691052,32.377914
"Melospiza_georgiana",-82.71302,39.04114
"Melospiza_georgiana",-85.247397,48.28984
"Melospiza_georgiana",-111.086626,55.616849
"Melospiza_georgiana",-90.298605,46.437916
"Melospiza_georgiana",-75.978012,46.376781
"Melospiza_georgiana",-89.602386,34.795428
"Melospiza_georgiana",-75.913284,38.831622
"Melospiza_georgiana",-81.246416,44.540838
"Melospiza_georgiana",-97.410191,31.054415
"Melospiza_georgiana",-75.365996,51.237007
"Melospiza_georgiana",-91.049379,38.548493
"Melospiza_georgiana",-92.062033,46.068958
"Melospiza_georgiana",-72.371063,41.735454
"Melospiza_georgiana",-76.443929,40.033276
"Melospiza_georgiana",-82.812265,46.129208
"Melospiza_georgiana",-81.599064,41.358901
"Melospiza_georgiana",-91.71254,51.174338
"Melospiza_georgiana",-94.13558,29.997314
"Melospiza_georgiana",-85.54589,37.670826
"Melospiza_georgiana",-70.345459,47.412756
"Melospiza_georgiana",-84.176388,38.792163
"Melospiza_georgiana",-93.592186,46.003639
"Melospiza_georgiana",-94.041939,45.449052
"Melospiza_georgiana",-77.067,39.05
"Melospiza_georgiana",-83.532766,35.958689
"Melospiza_georgiana",-94.727554,31.374891
"Melospiza_georgiana",-94.027519,48.869345
"Melospiza_georgiana",-58.098591,49.509047
"Melospiza_georgiana",-68.598976,49.05092
"Melospiza_georgiana",-104.685459,30.136665
"Melospiza_georgiana",-92.937,32.187
"Melospiza_georgiana",-62.723434,49.562267
"Melospiza_georgiana",-73.352966,40.628546
"Melospiza_georgiana",-75.127258,43.586795
"Melospiza_georgiana",-87.597074,44.163155
"Melospiza_georgiana",-81.327324,28.491503
"Melospiza_georgiana",-96.2139,42.41079
"Melospiza_georgiana",-79.964202,45.312522
"Melospiza_georgiana",-98.211407,43.9964
"Melospiza_georgiana",-83.661802,34.520366
"Melospiza_georgiana",-71.064205,42.901559
"Melospiza_georgiana",-122.5833,61.2333
"Melospiza_georgiana",-91.268181,38.471514
"Melospiza_georgiana",-81.067893,36.959996
"Melospiza_georgiana",-94.38951,44.882133
"Melospiza_georgiana",-69.303131,46.450159
"Melospiza_georgiana",-65.830593,48.164483
"Melospiza_georgiana",-55.930109,46.899622
"Melospiza_georgiana",-71.67841,48.282232
"Melospiza_georgiana",-74.920728,39.762424
"Melospiza_georgiana",-85.491689,35.871273
"Melospiza_georgiana",-54.115065,48.42838
"Melospiza_georgiana",-84.143043,42.065224
"Melospiza_georgiana",-70.018056,44.453889
"Melospiza_georgiana",-75.473548,44.407125
"Melospiza_georgiana",-85.524412,40.460613
"Melospiza_georgiana",-96.212967,54.482445
"Melospiza_georgiana",-71.768532,48.588645
"Melospiza_georgiana",-96.169338,41.145247
"Melospiza_georgiana",-90.178013,36.525226
"Melospiza_georgiana",-85.988889,42.7925
"Melospiza_georgiana",-90.621894,39.282279
"Melospiza_georgiana",-87.70503,32.541714
"Melospiza_georgiana",-89.019846,45.376644
"Melospiza_georgiana",-78.018894,33.923563
"Melospiza_georgiana",-85.65238,41.22745
"Melospiza_georgiana",-93.02047,33.70231
"Melospiza_georgiana",-104.145777,32.383522
"Melospiza_georgiana",-79.8663,44.709
"Melospiza_georgiana",-86.026082,36.52114
"Melospiza_georgiana",-88.386705,54.409768
"Melospiza_georgiana",-84.164539,33.534518
"Melospiza_georgiana",-96.298513,30.641798
"Melospiza_georgiana",-83.926814,46.13085
"Melospiza_georgiana",-99.786758,37.393346
"Melospiza_georgiana",-80.624671,32.451983
"Melospiza_georgiana",-118.5766,56.222666
"Melospiza_georgiana",-94.679768,43.081465
"Melospiza_georgiana",-62.396593,45.300369
"Melospiza_georgiana",-74.9342,46.9985
"Melospiza_georgiana",-60.43272,46.63356
"Melospiza_georgiana",-85.663748,40.813887
"Melospiza_georgiana",-79.654709,42.804655
"Melospiza_georgiana",-92.126245,51.987425
"Melospiza_georgiana",-81.557437,36.33011
"Melospiza_georgiana",-96.793433,52.262811
"Melospiza_georgiana",-81.540331,48.391893
"Melospiza_georgiana",-65.209351,48.886392
"Melospiza_georgiana",-87.389845,39.360506
"Melospiza_georgiana",-71.600996,48.244704
"Melospiza_georgiana",-88.00778,42.314198
"Melospiza_georgiana",-81.62836,30.15686
"Melospiza_georgiana",-80.7829,40.285157
"Melospiza_georgiana",-62.709467,45.713222
"Melospiza_georgiana",-90.052185,40.569111
"Melospiza_georgiana",-109.038277,32.052535
"Melospiza_georgiana",-82.514,41.955399
"Melospiza_georgiana",-83.962967,35.038707
"Melospiza_georgiana",-88.064775,41.814314
"Melospiza_georgiana",-90.702617,29.44966
"Melospiza_georgiana",-89.534679,50.434388
"Melospiza_georgiana",-85.777894,48.656569
"Melospiza_georgiana",-78.043442,42.681426
"Melospiza_georgiana",-86.265963,52.348014
"Melospiza_georgiana",-89.550269,36.171573
"Melospiza_georgiana",-77.644243,50.931604
"Melospiza_georgiana",-81.447156,26.295511
"Melospiza_georgiana",-61.268407,45.340118
"Melospiza_georgiana",-97.290668,26.586827
"Melospiza_georgiana",-96.637287,32.260862
"Melospiza_georgiana",-61.477432,45.811692
"Melospiza_georgiana",-77.717414,41.532957
"Melospiza_georgiana",-98.852888,52.440105
"Melospiza_georgiana",-68.203902,44.387579
"Melospiza_georgiana",-82.509384,40.881333
"Melospiza_georgiana",-83.218603,43.354115
"Melospiza_georgiana",-70.152213,45.647077
"Melospiza_georgiana",-76.609615,41.658368
"Melospiza_georgiana",-86.877531,37.319054
"Melospiza_georgiana",-55.69954,51.52349
"Melospiza_georgiana",-89.652128,45.885468
"Melospiza_georgiana",-85.080296,52.604443
"Melospiza_georgiana",-64.702949,49.117928
"Melospiza_georgiana",-94.559258,48.366027
"Melospiza_georgiana",-84.994826,32.516131
"Melospiza_georgiana",-92.203188,29.56588
"Melospiza_georgiana",-70.834919,42.499781
"Melospiza_georgiana",-91.270071,33.686999
"Melospiza_georgiana",-64.626045,44.920814
"Melospiza_georgiana",-85.852865,44.609269
"Melospiza_georgiana",-93.709259,29.792984
"Melospiza_georgiana",-108.553162,33.015654
"Melospiza_georgiana",-120.534896,56.450052
"Melospiza_georgiana",-74.6684,47.448
"Melospiza_georgiana",-99.829116,28.77917
"Melospiza_georgiana",-100.913722,32.680634
"Melospiza_georgiana",-95.592942,33.450063
"Melospiza_georgiana",-97.832565,32.532631
"Melospiza_georgiana",-78.863266,38.178312
"Melospiza_georgiana",-88.360033,40.432151
"Melospiza_georgiana",-61.664114,45.511279
"Melospiza_georgiana",-118.30723,61.08485
"Melospiza_georgiana",-95.805107,47.404856
"Melospiza_georgiana",-71.092529,41.516804
"Melospiza_georgiana",-101.636839,53.608039
"Melospiza_georgiana",-85.897572,38.096131
"Melospiza_georgiana",-87.213379,46.479903
"Melospiza_georgiana",-92.812,32.187
"Melospiza_georgiana",-80.0965,43.5781
"Melospiza_georgiana",-70.848207,46.103281
"Melospiza_georgiana",-79.388108,45.032653
"Melospiza_georgiana",-112.567,53.55
"Melospiza_georgiana",-98.368269,34.841089
"Melospiza_georgiana",-94.33901,30.54939
"Melospiza_georgiana",-80.642052,26.334038
"Melospiza_georgiana",-80.269945,42.945347
"Melospiza_georgiana",-86.25079,33.83655
"Melospiza_georgiana",-70.957634,46.780949
"Melospiza_georgiana",-79.296179,43.094805
"Melospiza_georgiana",-75.71228,38.351619
"Melospiza_georgiana",-83.110899,41.33935
"Melospiza_georgiana",-90.189514,45.829756
"Melospiza_georgiana",-92.812,31.312
"Melospiza_georgiana",-85.09251,43.43932
"Melospiza_georgiana",-80.031103,40.937183
"Melospiza_georgiana",-79.01046,43.264843
"Melospiza_georgiana",-90.184819,35.463549
"Melospiza_georgiana",-85.443976,36.104308
"Melospiza_georgiana",-93.928471,40.609359
"Melospiza_georgiana",-92.235374,42.599851
"Melospiza_georgiana",-78.046875,38.316879
"Melospiza_georgiana",-98.411646,32.858514
"Melospiza_georgiana",-77.3974,35.6594
"Melospiza_georgiana",-88.741044,30.848514
