"sp","decimallongitude","decimallatitude"
"Pinicola_enucleator","-108.806083","45.209653"
"Pinicola_enucleator","-57.317433","51.506273"
"Pinicola_enucleator","-130.608795","54.295778"
"Pinicola_enucleator","-123.832655","49.135045"
"Pinicola_enucleator","-123.848287","49.123005"
"Pinicola_enucleator","-78.11667","48.56667"
"Pinicola_enucleator","-117.692456","50.699544"
"Pinicola_enucleator","-72.749542","42.125092"
"Pinicola_enucleator","-132.228055","53.265264"
"Pinicola_enucleator","-135.43","67.23"
"Pinicola_enucleator","-114.508438","46.312553"
"Pinicola_enucleator","-95.224214","56.34102"
"Pinicola_enucleator","-60.998754","50.144621"
"Pinicola_enucleator","-114.561235","44.255743"
"Pinicola_enucleator","-65.751286","43.469366"
"Pinicola_enucleator","-129.017944","60.947109"
"Pinicola_enucleator","-108.193359","44.470051"
"Pinicola_enucleator","-72.87594","42.23619"
"Pinicola_enucleator","-111.623526","56.258938"
"Pinicola_enucleator","-120.560592","38.713741"
"Pinicola_enucleator","-75.970802","49.688899"
"Pinicola_enucleator","-149.09709","65.665314"
"Pinicola_enucleator","-110.565848","42.575427"
"Pinicola_enucleator","-68.838315","48.859972"
"Pinicola_enucleator","-66.617446","50.139946"
"Pinicola_enucleator","-68.743172","49.713381"
"Pinicola_enucleator","-110.930865","43.525744"
"Pinicola_enucleator","-102.141008","54.861549"
"Pinicola_enucleator","-104.6548","38.263802"
"Pinicola_enucleator","-56.18169","49.576344"
"Pinicola_enucleator","-79.495375","45.870164"
"Pinicola_enucleator","-111.764791","44.621143"
"Pinicola_enucleator","-138.18712","63.88558"
"Pinicola_enucleator","-121.73564","47.924452"
"Pinicola_enucleator","-95.673862","50.128875"
"Pinicola_enucleator","-123.186326","48.146968"
"Pinicola_enucleator","-122.135557","50.535403"
"Pinicola_enucleator","-109.543267","38.576471"
"Pinicola_enucleator","-128.2832","61.78809"
"Pinicola_enucleator","-97.017924","50.998227"
"Pinicola_enucleator","-86.105347","49.471587"
"Pinicola_enucleator","-98.841297","48.115002"
"Pinicola_enucleator","-116.500096","47.82592"
"Pinicola_enucleator","-62.116699","49.196064"
"Pinicola_enucleator","-96.888985","42.7796"
"Pinicola_enucleator","-105.290641","40.228361"
"Pinicola_enucleator","-129.287412","61.028159"
"Pinicola_enucleator","-122.26882","50.576478"
"Pinicola_enucleator","-135.923181","58.517986"
"Pinicola_enucleator","-70.383561","48.424668"
"Pinicola_enucleator","-117.828369","51.890054"
"Pinicola_enucleator","-106.343214","36.548949"
"Pinicola_enucleator","-114.2833","62.6833"
"Pinicola_enucleator","-133.7833","68.2583"
"Pinicola_enucleator","-92.500634","49.644473"
"Pinicola_enucleator","-61.841011","50.189209"
"Pinicola_enucleator","-150.15564","62.098742"
"Pinicola_enucleator","-121.813488","46.750859"
"Pinicola_enucleator","-118.096161","57.051188"
"Pinicola_enucleator","-92.096579","48.728969"
"Pinicola_enucleator","-119.471598","48.795267"
"Pinicola_enucleator","-139.96582","64.498663"
"Pinicola_enucleator","-127.650361","54.821724"
"Pinicola_enucleator","-91.593018","48.676943"
"Pinicola_enucleator","-104.042587","52.605967"
"Pinicola_enucleator","-74.620857","47.920139"
"Pinicola_enucleator","-83.542228","49.646069"
"Pinicola_enucleator","-106.972092","40.758516"
"Pinicola_enucleator","-98.50708","55.061592"
"Pinicola_enucleator","-67.931052","46.022881"
"Pinicola_enucleator","-82.573585","45.814025"
"Pinicola_enucleator","-99.177427","52.961769"
"Pinicola_enucleator","-71.00557","41.51852"
"Pinicola_enucleator","-73.36206","42.19589"
"Pinicola_enucleator","-118.22664","51.17545"
"Pinicola_enucleator","-118.399873","51.424634"
"Pinicola_enucleator","-119.3689","49.47041"
"Pinicola_enucleator","-117.58701","51.53412"
"Pinicola_enucleator","-117.33033","51.42039"
"Pinicola_enucleator","-78.383125","42.673003"
"Pinicola_enucleator","-153.720818","67.435398"
"Pinicola_enucleator","-89.448452","48.073778"
"Pinicola_enucleator","-83.803074","43.632447"
"Pinicola_enucleator","-116.236339","60.509188"
"Pinicola_enucleator","-145.505676","62.928361"
"Pinicola_enucleator","-121.69693","50.835432"
"Pinicola_enucleator","-149.312096","59.937816"
"Pinicola_enucleator","-129.060485","60.026466"
"Pinicola_enucleator","-136.680213","63.376371"
"Pinicola_enucleator","-126.894911","52.28722"
"Pinicola_enucleator","-115.204589","43.824365"
"Pinicola_enucleator","-149.544525","59.923022"
"Pinicola_enucleator","-111.117101","58.722423"
"Pinicola_enucleator","-145.783939","63.901044"
"Pinicola_enucleator","-80.769854","47.646945"
"Pinicola_enucleator","-152.064428","58.26621"
"Pinicola_enucleator","-115.356445","49.823809"
"Pinicola_enucleator","-71.639614","48.188636"
"Pinicola_enucleator","-129.31877","61.0614"
"Pinicola_enucleator","-104.48047","53.48005"
"Pinicola_enucleator","-90.48957","43.420169"
"Pinicola_enucleator","-84.486904","43.978074"
"Pinicola_enucleator","-85.324147","43.857372"
"Pinicola_enucleator","-91.53189","46.63304"
"Pinicola_enucleator","-86.33892","41.94645"
"Pinicola_enucleator","-78.89696","42.65226"
"Pinicola_enucleator","-83.4849","45.344134"
"Pinicola_enucleator","-105.623644","36.559981"
"Pinicola_enucleator","-113.979378","51.271447"
"Pinicola_enucleator","-63.130016","45.497805"
"Pinicola_enucleator","-129.288448","56.362215"
"Pinicola_enucleator","-86.552696","46.491034"
"Pinicola_enucleator","-121.978712","55.150409"
"Pinicola_enucleator","-120.6505","48.0245"
"Pinicola_enucleator","-116.816853","56.35331"
"Pinicola_enucleator","-116.335773","49.161502"
"Pinicola_enucleator","-63.540757","45.259509"
"Pinicola_enucleator","-125.695267","52.543999"
"Pinicola_enucleator","-104.181032","51.767284"
"Pinicola_enucleator","-61.766243","50.476586"
"Pinicola_enucleator","-105.609362","39.339799"
"Pinicola_enucleator","-128.094749","52.151108"
"Pinicola_enucleator","-147","64"
"Pinicola_enucleator","-148","64.666667"
"Pinicola_enucleator","-145.27389","66.56472"
"Pinicola_enucleator","-148","64"
"Pinicola_enucleator","-158.716667","59.55"
"Pinicola_enucleator","-149","61"
"Pinicola_enucleator","-146.016667","61.05"
"Pinicola_enucleator","-145.833333","61.1"
"Pinicola_enucleator","-142.416667","60.066667"
"Pinicola_enucleator","-132.3","53.37"
"Pinicola_enucleator","-146.75","65.25"
"Pinicola_enucleator","-122.503996","57.035385"
"Pinicola_enucleator","-63.216587","44.870979"
"Pinicola_enucleator","-74.932251","48.173413"
"Pinicola_enucleator","-115.66859","43.93182"
"Pinicola_enucleator","-149.388313","68.464396"
"Pinicola_enucleator","-150.150833","59.837916"
"Pinicola_enucleator","-96.904778","49.750107"
"Pinicola_enucleator","-75.83428","44.468607"
"Pinicola_enucleator","-117.974705","53.824304"
"Pinicola_enucleator","-66.991882","49.952516"
"Pinicola_enucleator","-89.607346","44.341246"
"Pinicola_enucleator","-114.129753","54.317525"
"Pinicola_enucleator","-147.760484","61.778807"
"Pinicola_enucleator","-107.14432","44.51718"
"Pinicola_enucleator","-117.857208","55.665774"
"Pinicola_enucleator","-72.804072","44.909713"
"Pinicola_enucleator","-103.757524","52.566394"
"Pinicola_enucleator","-135.351069","57.093009"
"Pinicola_enucleator","-93.610457","47.68989"
"Pinicola_enucleator","-118.830278","52.9325"
"Pinicola_enucleator","-129.25415","53.424264"
"Pinicola_enucleator","-94.10467","45.98167"
"Pinicola_enucleator","-109.773331","44.813019"
"Pinicola_enucleator","-110.036144","44.618089"
"Pinicola_enucleator","-108.772888","38.850075"
"Pinicola_enucleator","-71.416206","42.279301"
"Pinicola_enucleator","-145.210387","61.395896"
"Pinicola_enucleator","-111.249618","45.799366"
"Pinicola_enucleator","-85.465994","46.452879"
"Pinicola_enucleator","-106.160889","40.245992"
"Pinicola_enucleator","-113.357792","47.190646"
"Pinicola_enucleator","-105.467892","36.793546"
"Pinicola_enucleator","-117.665548","50.144071"
"Pinicola_enucleator","-137.201729","59.650571"
"Pinicola_enucleator","-119.728729","52.148777"
"Pinicola_enucleator","-80.560137","40.205935"
"Pinicola_enucleator","-85.438726","54.946918"
"Pinicola_enucleator","-110.367279","45.042001"
"Pinicola_enucleator","-148.309905","60.652525"
"Pinicola_enucleator","-107.378311","54.059198"
"Pinicola_enucleator","-116.228785","50.513632"
"Pinicola_enucleator","-79.4666","39.134321"
"Pinicola_enucleator","-115.7762","50.442857"
"Pinicola_enucleator","-74.785377","45.907327"
"Pinicola_enucleator","-116.316496","48.111498"
"Pinicola_enucleator","-59.18476","48.54081"
"Pinicola_enucleator","-119.998922","61.199926"
"Pinicola_enucleator","-67.616481","48.030265"
"Pinicola_enucleator","-146.598086","64.636387"
"Pinicola_enucleator","-146.056194","65.053521"
"Pinicola_enucleator","-117.751662","48.576663"
"Pinicola_enucleator","-82.5","46.5"
"Pinicola_enucleator","-109.472033","41.518346"
"Pinicola_enucleator","-65.309944","44.390372"
"Pinicola_enucleator","-115.69525","47.455855"
"Pinicola_enucleator","-143.971538","63.608438"
"Pinicola_enucleator","-55.682917","47.091864"
"Pinicola_enucleator","-115.345","48.36556"
"Pinicola_enucleator","-94.20622","45.583664"
"Pinicola_enucleator","-95.3817","47.31076"
"Pinicola_enucleator","-94.60416","47.37935"
"Pinicola_enucleator","-102.98046","49.13003"
"Pinicola_enucleator","-81.552643","41.241161"
"Pinicola_enucleator","-112.94987","45.79133"
"Pinicola_enucleator","-110.966255","41.286816"
"Pinicola_enucleator","-75.73377","44.78227"
"Pinicola_enucleator","-68.63948","45.01287"
"Pinicola_enucleator","-113.462216","47.973826"
"Pinicola_enucleator","-100.558054","58.810515"
"Pinicola_enucleator","-98.513527","59.99534"
"Pinicola_enucleator","-78.248899","42.305511"
"Pinicola_enucleator","-137.193146","60.032616"
"Pinicola_enucleator","-116.134029","44.409244"
"Pinicola_enucleator","-71.208741","47.68532"
"Pinicola_enucleator","-116.015625","47.989922"
"Pinicola_enucleator","-73.4144","41.3711"
"Pinicola_enucleator","-72.9292","41.3125"
"Pinicola_enucleator","-98.6667","51.6667"
"Pinicola_enucleator","-72.3294","41.3158"
"Pinicola_enucleator","-104.9906","36.8914"
"Pinicola_enucleator","-73.0569","41.2222"
"Pinicola_enucleator","-132.5","53.5"
"Pinicola_enucleator","-72.6411","41.5728"
"Pinicola_enucleator","-85","50"
"Pinicola_enucleator","-101.9167","53.8333"
"Pinicola_enucleator","-110.0506","40.53"
"Pinicola_enucleator","-75.3603","43.5469"
"Pinicola_enucleator","-147","63.6667"
"Pinicola_enucleator","-71.609659","42.935532"
"Pinicola_enucleator","-111.532001","43.725956"
"Pinicola_enucleator","-108.731346","42.496276"
"Pinicola_enucleator","-108.302536","37.781027"
"Pinicola_enucleator","-121.124268","51.051754"
"Pinicola_enucleator","-123.541874","55.38963"
"Pinicola_enucleator","-124.296799","55.372591"
"Pinicola_enucleator","-125.0685","55.5515"
"Pinicola_enucleator","-108.062339","37.635713"
"Pinicola_enucleator","-148.062994","65.218243"
"Pinicola_enucleator","-147.817512","61.799513"
"Pinicola_enucleator","-164.894036","64.440834"
"Pinicola_enucleator","-65.077515","49.019859"
"Pinicola_enucleator","-143.842499","61.462811"
"Pinicola_enucleator","-115.311298","44.151143"
"Pinicola_enucleator","-64.845257","44.965228"
"Pinicola_enucleator","-65.15378","44.874504"
"Pinicola_enucleator","-65.233658","48.505297"
"Pinicola_enucleator","-119.842014","50.951942"
"Pinicola_enucleator","-145.273118","62.303998"
"Pinicola_enucleator","-109.702413","51.162481"
"Pinicola_enucleator","-78.2942","51.3221"
"Pinicola_enucleator","-76.655259","42.276659"
"Pinicola_enucleator","-107.867045","39.380175"
"Pinicola_enucleator","-107.158056","37.023889"
"Pinicola_enucleator","-55.837669","52.3047"
"Pinicola_enucleator","-150.792064","66.557954"
"Pinicola_enucleator","-134.997391","60.338977"
"Pinicola_enucleator","-150.015564","60.897554"
"Pinicola_enucleator","-126.353003","50.218628"
"Pinicola_enucleator","-115.210147","46.251774"
"Pinicola_enucleator","-164.439926","64.549621"
"Pinicola_enucleator","-110.300717","45.215543"
"Pinicola_enucleator","-114.673619","43.691118"
"Pinicola_enucleator","-121.056805","49.230664"
"Pinicola_enucleator","-109.864196","41.914873"
"Pinicola_enucleator","-84.241898","47.121289"
"Pinicola_enucleator","-116.067982","44.598046"
"Pinicola_enucleator","-61.200929","52.347555"
"Pinicola_enucleator","-107.962646","39.993956"
"Pinicola_enucleator","-118.371334","48.933665"
"Pinicola_enucleator","-93.027079","57.112551"
"Pinicola_enucleator","-91.699235","57.098512"
"Pinicola_enucleator","-93.022242","57.306984"
"Pinicola_enucleator","-109.758482","45.110455"
"Pinicola_enucleator","-109.39069","40.92916"
"Pinicola_enucleator","-109.021497","40.52348"
"Pinicola_enucleator","-126.040119","50.357655"
"Pinicola_enucleator","-65.779266","45.923453"
"Pinicola_enucleator","-135.577074","60.857089"
"Pinicola_enucleator","-83.66739","41.044809"
"Pinicola_enucleator","-131.193581","52.338682"
"Pinicola_enucleator","-111.26983","46.49962"
"Pinicola_enucleator","-55.52687","48.82694"
"Pinicola_enucleator","-126.100027","59.427123"
"Pinicola_enucleator","-133.778243","67.523384"
"Pinicola_enucleator","-146.833586","65.334498"
"Pinicola_enucleator","-121.584234","55.408628"
"Pinicola_enucleator","-113.677854","46.233944"
"Pinicola_enucleator","-116.252559","47.844127"
"Pinicola_enucleator","-141.631086","64.076397"
"Pinicola_enucleator","-67.193541","54.917375"
"Pinicola_enucleator","-113.898096","47.559326"
"Pinicola_enucleator","-113.791323","46.253592"
"Pinicola_enucleator","-106.752949","38.088702"
"Pinicola_enucleator","-122.862081","55.608415"
"Pinicola_enucleator","-106.63194","37.376744"
"Pinicola_enucleator","-124.293995","55.431936"
"Pinicola_enucleator","-60.923888","52.152295"
"Pinicola_enucleator","-109.747767","43.139045"
"Pinicola_enucleator","-61.15297","52.15189"
"Pinicola_enucleator","-121.635572","56.617269"
"Pinicola_enucleator","-60.777912","52.152613"
"Pinicola_enucleator","-61.532707","46.017708"
"Pinicola_enucleator","-113.603568","47.450633"
"Pinicola_enucleator","-116.720445","53.533039"
"Pinicola_enucleator","-112.862506","47.895053"
"Pinicola_enucleator","-106.450806","39.846425"
"Pinicola_enucleator","-113.338405","46.825399"
"Pinicola_enucleator","-59.828796","53.49499"
"Pinicola_enucleator","-138.139","59.382709"
"Pinicola_enucleator","-57.643752","47.6088"
"Pinicola_enucleator","-138.282165","59.335991"
"Pinicola_enucleator","-54.692988","47.4343"
"Pinicola_enucleator","-70.874755","46.041604"
"Pinicola_enucleator","-80.011368","39.637423"
"Pinicola_enucleator","-113.928156","45.68683"
"Pinicola_enucleator","-78.97728","39.411794"
"Pinicola_enucleator","-100.471344","56.778031"
"Pinicola_enucleator","-128.238383","50.68248"
"Pinicola_enucleator","-121.247134","48.673592"
"Pinicola_enucleator","-121.277733","50.028556"
"Pinicola_enucleator","-122.633171","62.293081"
"Pinicola_enucleator","-74.76666","47.45"
"Pinicola_enucleator","-55.755888","47.098904"
"Pinicola_enucleator","-112.534555","46.282687"
"Pinicola_enucleator","-112.378984","47.079882"
"Pinicola_enucleator","-136.058121","60.772909"
"Pinicola_enucleator","-60.886567","46.478067"
"Pinicola_enucleator","-115.025482","50.63901"
"Pinicola_enucleator","-106.746297","36.113525"
"Pinicola_enucleator","-111.048959","53.981483"
"Pinicola_enucleator","-114.764385","46.743155"
"Pinicola_enucleator","-135.048237","59.717118"
"Pinicola_enucleator","-112.772098","57.192808"
"Pinicola_enucleator","-116.07811","52.102288"
"Pinicola_enucleator","-90.27294","43.74344"
"Pinicola_enucleator","-66.98276","45.95006"
"Pinicola_enucleator","-113.683333","42.616667"
"Pinicola_enucleator","-119.15","38.866667"
"Pinicola_enucleator","-109.347439","46.711737"
"Pinicola_enucleator","-74.939589","45.651578"
"Pinicola_enucleator","-73.476047","42.031317"
"Pinicola_enucleator","-133.862572","67.689122"
"Pinicola_enucleator","-78.07","43.27"
"Pinicola_enucleator","-157.230835","66.861082"
"Pinicola_enucleator","-151.007222","63.069444"
"Pinicola_enucleator","-133.150024","55.476051"
"Pinicola_enucleator","-132.38","56.47"
"Pinicola_enucleator","-123.285755","62.444507"
"Pinicola_enucleator","-74.896374","41.176587"
"Pinicola_enucleator","-80.724449","40.066512"
"Pinicola_enucleator","-110.993178","43.178393"
"Pinicola_enucleator","-97.601681","51.478603"
"Pinicola_enucleator","-114.756905","46.406368"
"Pinicola_enucleator","-115.548255","47.700502"
"Pinicola_enucleator","-145.554001","65.469597"
"Pinicola_enucleator","-128.888855","57.275888"
"Pinicola_enucleator","-106.95662","44.79717"
"Pinicola_enucleator","-149.459799","63.124128"
"Pinicola_enucleator","-76.58226","45.604791"
"Pinicola_enucleator","-104.836825","44.351399"
"Pinicola_enucleator","-109.221375","44.473244"
"Pinicola_enucleator","-78.766111","42.055"
"Pinicola_enucleator","-120.848015","38.763731"
"Pinicola_enucleator","-115.809267","46.018851"
"Pinicola_enucleator","-110.574382","45.327316"
"Pinicola_enucleator","-133.069839","60.769143"
"Pinicola_enucleator","-105.192397","55.26161"
"Pinicola_enucleator","-144.79472","60.55778"
"Pinicola_enucleator","-92.182295","48.840072"
"Pinicola_enucleator","-90.346871","54.927985"
"Pinicola_enucleator","-90.679881","48.909588"
"Pinicola_enucleator","-90.093732","48.17158"
"Pinicola_enucleator","-89.653129","54.927985"
"Pinicola_enucleator","-89.033904","55.029812"
"Pinicola_enucleator","-88.725029","55.12446"
"Pinicola_enucleator","-87.445882","52.888857"
"Pinicola_enucleator","-87.93067","54.683768"
"Pinicola_enucleator","-87.802381","56.032616"
"Pinicola_enucleator","-87.275554","49.38237"
"Pinicola_enucleator","-86.578139","50.371301"
"Pinicola_enucleator","-87","54.687342"
"Pinicola_enucleator","-86.53464","54.686448"
"Pinicola_enucleator","-85.914248","54.682478"
"Pinicola_enucleator","-85.594798","54.948822"
"Pinicola_enucleator","-85.748094","55.040369"
"Pinicola_enucleator","-85.58212","55.308162"
"Pinicola_enucleator","-84.498336","49.805426"
"Pinicola_enucleator","-84.364384","49.712495"
