"sp","decimallongitude","decimallatitude"
"Colinus_virginianus","-93.468333","17.75"
"Colinus_virginianus","-100.461667","19.681667"
"Colinus_virginianus","-92.896667","16.813333"
"Colinus_virginianus","-102.291667","19.821667"
"Colinus_virginianus","-94.613333","16.556667"
"Colinus_virginianus","-102.550383","20.280605"
"Colinus_virginianus","-97.15757","19.49691"
"Colinus_virginianus","-98.5","22.031667"
"Colinus_virginianus","-101.71","20.15"
"Colinus_virginianus","-96.283333","18.75"
"Colinus_virginianus","-96.593333","20"
"Colinus_virginianus","-99.25","24.618"
"Colinus_virginianus","-110.934242","30.034058"
"Colinus_virginianus","-80.264311","43.139372"
"Colinus_virginianus","-97.662878","32.434454"
"Colinus_virginianus","-84.790578","43.711391"
"Colinus_virginianus","-81.647179","29.635301"
"Colinus_virginianus","-91.69348","41.24896"
"Colinus_virginianus","-97.854431","39.379289"
"Colinus_virginianus","-85.295534","33.650029"
"Colinus_virginianus","-91.116271","30.114988"
"Colinus_virginianus","-88.73231","42.83361"
"Colinus_virginianus","-92.53894","41.29162"
"Colinus_virginianus","-92.52186","41.30926"
"Colinus_virginianus","-80.389275","35.620486"
"Colinus_virginianus","-88.703644","32.364342"
"Colinus_virginianus","-73.133","41.2"
"Colinus_virginianus","-92.75","41.667"
"Colinus_virginianus","-99.766667","16.713333"
"Colinus_virginianus","-77.043015","40.067701"
"Colinus_virginianus","-94.65061","31.752987"
"Colinus_virginianus","-91.687388","44.984562"
"Colinus_virginianus","-79.188917","34.476221"
"Colinus_virginianus","-98.827901","16.555819"
"Colinus_virginianus","-78.907692","34.515163"
"Colinus_virginianus","-79.056115","34.344667"
"Colinus_virginianus","-85.384369","29.713501"
"Colinus_virginianus","-71.67311","42.45569"
"Colinus_virginianus","-89.13105","33.768588"
"Colinus_virginianus","-71.2092","42.337"
"Colinus_virginianus","-88.295231","34.829869"
"Colinus_virginianus","-102.955713","29.180923"
"Colinus_virginianus","-82.502603","40.081001"
"Colinus_virginianus","-97.107167","40.973483"
"Colinus_virginianus","-98.197517","32.722887"
"Colinus_virginianus","-88.720608","41.322041"
"Colinus_virginianus","-94.383545","41.703678"
"Colinus_virginianus","-88.581787","31.234023"
"Colinus_virginianus","-81.318931","32.862727"
"Colinus_virginianus","-85.662804","37.749962"
"Colinus_virginianus","-94.537353","41.677015"
"Colinus_virginianus","-86.112518","34.887833"
"Colinus_virginianus","-74.655868","41.909809"
"Colinus_virginianus","-74.4857","39.52072"
"Colinus_virginianus","-90.704498","37.003649"
"Colinus_virginianus","-88.361664","37.527426"
"Colinus_virginianus","-82.453939","23.089187"
"Colinus_virginianus","-81.083908","29.340284"
"Colinus_virginianus","-101.84673","20.91845"
"Colinus_virginianus","-89.96512","41.80973"
"Colinus_virginianus","-93.791863","16.435813"
"Colinus_virginianus","-93.987404","30.454061"
"Colinus_virginianus","-87.378581","31.563563"
"Colinus_virginianus","-100.520096","29.987873"
"Colinus_virginianus","-81.252136","31.46264"
"Colinus_virginianus","-84.252906","36.483097"
"Colinus_virginianus","-83.72582","40.436691"
"Colinus_virginianus","-100.430698","20.718113"
"Colinus_virginianus","-99.914223","31.481048"
"Colinus_virginianus","-82.341407","42.624594"
"Colinus_virginianus","-105.318758","20.749725"
"Colinus_virginianus","-75.084557","38.353705"
"Colinus_virginianus","-81.844153","42.367002"
"Colinus_virginianus","-87.76586","33.23086"
"Colinus_virginianus","-85.88731","31.79308"
"Colinus_virginianus","-81.809006","43.073418"
"Colinus_virginianus","-96.406435","30.159414"
"Colinus_virginianus","-83.790321","43.624441"
"Colinus_virginianus","-95.474187","29.844264"
"Colinus_virginianus","-73.70379","40.956088"
"Colinus_virginianus","-87.56921","33.20982"
"Colinus_virginianus","-91.490499","41.269099"
"Colinus_virginianus","-81.962648","35.266514"
"Colinus_virginianus","-88.663444","34.871285"
"Colinus_virginianus","-87.993107","39.128329"
"Colinus_virginianus","-101.29801","26.92192"
"Colinus_virginianus","-97.906144","38.550706"
"Colinus_virginianus","-101.003004","30.9116"
"Colinus_virginianus","-99.024142","41.723572"
"Colinus_virginianus","-95.405445","34.669232"
"Colinus_virginianus","-87.285885","34.331622"
"Colinus_virginianus","-83.7694","32.116981"
"Colinus_virginianus","-89.236257","44.304432"
"Colinus_virginianus","-100.299168","38.151109"
"Colinus_virginianus","-85.316005","35.413422"
"Colinus_virginianus","-84.144043","32.571717"
"Colinus_virginianus","-79.104838","33.872031"
"Colinus_virginianus","-80.791225","43.109086"
"Colinus_virginianus","-95.75079","37.00413"
"Colinus_virginianus","-75.847484","40.2754"
"Colinus_virginianus","-93.000107","42.03602"
"Colinus_virginianus","-95.708857","32.672833"
"Colinus_virginianus","-78.496925","39.270203"
"Colinus_virginianus","-102.46445","42.71828"
"Colinus_virginianus","-87.185014","33.75982"
"Colinus_virginianus","-84.98321","29.72581"
"Colinus_virginianus","-91.57074","43.50107"
"Colinus_virginianus","-91.41123","35.47588"
"Colinus_virginianus","-84.40804","37.53818"
"Colinus_virginianus","-89.130554","31.69389"
"Colinus_virginianus","-92.90708","37.33865"
"Colinus_virginianus","-88.36945","34.5298"
"Colinus_virginianus","-81.112","34.04854"
"Colinus_virginianus","-100.551407","42.87281"
"Colinus_virginianus","-92.12508","35.86523"
"Colinus_virginianus","-84.947297","41.64157"
"Colinus_virginianus","-99.84154","31.877983"
"Colinus_virginianus","-77.000976201663","41.2410672390213"
"Colinus_virginianus","-87.85","41.83333"
"Colinus_virginianus","-99.388345","28.809558"
"Colinus_virginianus","-97.556791","39.322214"
"Colinus_virginianus","-98.928366","38.237371"
"Colinus_virginianus","-87.793465","40.259224"
"Colinus_virginianus","-89.653501","37.903913"
"Colinus_virginianus","-80.03231","35.333333"
"Colinus_virginianus","-96.688443","29.973183"
"Colinus_virginianus","-96.062364","30.797364"
"Colinus_virginianus","-101.658683","35.28101"
"Colinus_virginianus","-99.463863","37.401083"
"Colinus_virginianus","-80.614221","36.296705"
"Colinus_virginianus","-83.728781","33.183968"
"Colinus_virginianus","-85.375172","30.887984"
"Colinus_virginianus","-89.662083","40.392607"
"Colinus_virginianus","-80.427132","34.215777"
"Colinus_virginianus","-80.565443","40.578953"
"Colinus_virginianus","-85.638573","41.945071"
"Colinus_virginianus","-92.024586","41.113708"
"Colinus_virginianus","-90.808573","39.806476"
"Colinus_virginianus","-77.694218","37.509854"
"Colinus_virginianus","-70.88009","42.5584"
"Colinus_virginianus","-71.4245","42.2001"
"Colinus_virginianus","-70.81477","41.34371"
"Colinus_virginianus","-93.196089","40.982842"
"Colinus_virginianus","-71.39531","42.45839"
"Colinus_virginianus","-104.322202","22.060664"
"Colinus_virginianus","-100.19558","37.379053"
"Colinus_virginianus","-93.602282","29.757612"
"Colinus_virginianus","-84.443584","42.579203"
"Colinus_virginianus","-79.466311","37.789485"
"Colinus_virginianus","-78.241542","38.583669"
"Colinus_virginianus","-79.41268","38.142868"
"Colinus_virginianus","-79.264303","37.229412"
"Colinus_virginianus","-79.801331","37.902511"
"Colinus_virginianus","-79.090241","38.436551"
"Colinus_virginianus","-83.14993","42.65833"
"Colinus_virginianus","-96.290431","17.470835"
"Colinus_virginianus","-91.619303","42.040337"
"Colinus_virginianus","-105.236121","20.646188"
"Colinus_virginianus","-99.160881","31.467618"
"Colinus_virginianus","-89.039211","35.258654"
"Colinus_virginianus","-98.692589","31.74065"
"Colinus_virginianus","-95.065448","16.272461"
"Colinus_virginianus","-83.852591","40.862836"
"Colinus_virginianus","-82.587415","42.673254"
"Colinus_virginianus","-70.71059","42.6134"
"Colinus_virginianus","-86.979446","40.067891"
"Colinus_virginianus","-85.361897","42.333693"
"Colinus_virginianus","-88.787456","33.134311"
"Colinus_virginianus","-97.293581","39.772951"
"Colinus_virginianus","-81.123032","43.172696"
"Colinus_virginianus","-95.260895","30.502536"
"Colinus_virginianus","-99.929441","31.172885"
"Colinus_virginianus","-74.841339","41.202138"
"Colinus_virginianus","-89.615747","45.535153"
"Colinus_virginianus","-81.642923","38.35485"
"Colinus_virginianus","-81.259367","31.717938"
"Colinus_virginianus","-99.950636","26.319592"
"Colinus_virginianus","-87.691841","39.722108"
"Colinus_virginianus","-99.059724","31.206589"
"Colinus_virginianus","-95.17025","37.91614"
"Colinus_virginianus","-72.283559","42.510292"
"Colinus_virginianus","-84.03305","38.998108"
"Colinus_virginianus","-81.119258","35.963679"
"Colinus_virginianus","-83.753114","37.527239"
"Colinus_virginianus","-83.458074","31.955617"
"Colinus_virginianus","-99.189377","36.178726"
"Colinus_virginianus","-82.10083","34.337766"
"Colinus_virginianus","-98.884432","36.536471"
"Colinus_virginianus","-80.766764","25.710305"
"Colinus_virginianus","-84.86814","36.362831"
"Colinus_virginianus","-98.276653","27.167105"
"Colinus_virginianus","-94.339935","36.569614"
"Colinus_virginianus","-93.458419","36.534769"
"Colinus_virginianus","-92.391543","36.671001"
"Colinus_virginianus","-83.640418","41.108639"
"Colinus_virginianus","-94.550484","29.85952"
"Colinus_virginianus","-88.731952","40.409992"
"Colinus_virginianus","-102.13264","35.880079"
"Colinus_virginianus","-92.777502","36.841279"
"Colinus_virginianus","-80.023853","36.907831"
"Colinus_virginianus","-75.8848","21.109411"
"Colinus_virginianus","-86.455691","34.310451"
"Colinus_virginianus","-82.2961","37.287"
"Colinus_virginianus","-100.687043","29.360509"
"Colinus_virginianus","-102.805767","36.414652"
"Colinus_virginianus","-87.293365","31.438782"
"Colinus_virginianus","-88.6054","39.10145"
"Colinus_virginianus","-98.46787","43.169617"
"Colinus_virginianus","-85.950079","32.572389"
"Colinus_virginianus","-86.32849","34.675247"
"Colinus_virginianus","-84.719852","31.37992"
"Colinus_virginianus","-96.589855","43.478102"
"Colinus_virginianus","-87.1133","37.77425"
"Colinus_virginianus","-79.811726","39.539661"
"Colinus_virginianus","-77.512381","37.825658"
"Colinus_virginianus","-96.248989","35.281963"
"Colinus_virginianus","-100.850201","33.161802"
"Colinus_virginianus","-99.827242","38.04602"
"Colinus_virginianus","-86.282487","42.342288"
"Colinus_virginianus","-86.857567","33.104197"
"Colinus_virginianus","-91.7173","30.15203"
"Colinus_virginianus","-93.043685","15.844465"
"Colinus_virginianus","-80.648339","39.531618"
"Colinus_virginianus","-94.34519","32.75734"
"Colinus_virginianus","-85.1734","33.4187"
"Colinus_virginianus","-85.610928","41.798486"
"Colinus_virginianus","-96.586304","28.600418"
"Colinus_virginianus","-98.03361","31.98295"
"Colinus_virginianus","-100.21091","34.424515"
"Colinus_virginianus","-72.33203","41.5757"
"Colinus_virginianus","-99.148791","30.050059"
"Colinus_virginianus","-104.537201","32.150101"
"Colinus_virginianus","-91.98182","30.96549"
"Colinus_virginianus","-96.96058","33.39651"
"Colinus_virginianus","-96.39108","35.83068"
"Colinus_virginianus","-93.321819","40.717404"
"Colinus_virginianus","-88.37276","43.3139"
"Colinus_virginianus","-100.31135","28.51196"
"Colinus_virginianus","-94.051831","33.764177"
"Colinus_virginianus","-92.57689","41.96669"
"Colinus_virginianus","-88.95478","39.84034"
"Colinus_virginianus","-77.55001","39.91119"
"Colinus_virginianus","-82.6142","36.8875"
"Colinus_virginianus","-83.23138","33.0862"
"Colinus_virginianus","-89.01871","42.68281"
"Colinus_virginianus","-83.18353","42.50314"
"Colinus_virginianus","-83.06408","34.7648"
"Colinus_virginianus","-97.96468","29.56883"
"Colinus_virginianus","-92.687","30.687"
"Colinus_virginianus","-86.274674","31.297096"
"Colinus_virginianus","-97.418572","33.831083"
"Colinus_virginianus","-101.58882","32.472791"
"Colinus_virginianus","-91.581945","31.735244"
"Colinus_virginianus","-88.939031","38.926331"
"Colinus_virginianus","-95.500653","40.488684"
"Colinus_virginianus","-81.3434","37.1001"
"Colinus_virginianus","-97.726204","36.79543"
"Colinus_virginianus","-97.875549","36.780032"
"Colinus_virginianus","-90.420386","40.360263"
"Colinus_virginianus","-99.346619","32.049989"
"Colinus_virginianus","-81.163001","38.993439"
"Colinus_virginianus","-80.934565","38.303022"
"Colinus_virginianus","-81.138","39.011"
"Colinus_virginianus","-89.180059","38.561424"
"Colinus_virginianus","-76.911873","42.146005"
"Colinus_virginianus","-98.707395","40.118285"
"Colinus_virginianus","-97.952316","40.786929"
"Colinus_virginianus","-98.380165","31.684939"
"Colinus_virginianus","-83.905506","44.213316"
"Colinus_virginianus","-92.187","30.562"
"Colinus_virginianus","-91.562","30.562"
"Colinus_virginianus","-101.801119","34.050209"
"Colinus_virginianus","-100.486364","40.4232"
"Colinus_virginianus","-99.769249","40.365561"
"Colinus_virginianus","-100.288694","40.468861"
"Colinus_virginianus","-98.193033","41.147638"
"Colinus_virginianus","-81.103477","36.278148"
"Colinus_virginianus","-81.980278","32.316667"
"Colinus_virginianus","-101.729965","30.451929"
"Colinus_virginianus","-83.590538","30.111574"
"Colinus_virginianus","-101.465192","32.06585"
"Colinus_virginianus","-85.735245","32.695889"
"Colinus_virginianus","-97.04258","43.286255"
"Colinus_virginianus","-80.599608","35.169388"
"Colinus_virginianus","-84.473276","31.950851"
"Colinus_virginianus","-78.847074","41.96643"
"Colinus_virginianus","-87.058421","39.67956"
"Colinus_virginianus","-81.79998","42.6847499990597"
"Colinus_virginianus","-78.4946","43.1225"
"Colinus_virginianus","-81.73926","42.7133199990596"
"Colinus_virginianus","-79.648815","43.074735"
"Colinus_virginianus","-82.461212","42.533073"
"Colinus_virginianus","-82.10395","42.987339"
"Colinus_virginianus","-81.856163","42.809357"
"Colinus_virginianus","-81.729645","42.450009"
"Colinus_virginianus","-81.4957","43.0192299990589"
"Colinus_virginianus","-80.98449","42.7822399990595"
"Colinus_virginianus","-80.512861","42.541354"
"Colinus_virginianus","-80.512159","42.631409"
"Colinus_virginianus","-80.750237","44.072899"
"Colinus_virginianus","-80.506428","43.35179"
"Colinus_virginianus","-80.501988","43.892017"
"Colinus_virginianus","-80.379359","43.71134"
"Colinus_virginianus","-80.133716","43.529661"
"Colinus_virginianus","-79.773415","42.98609"
"Colinus_virginianus","-78.00425","44.213716"
"Colinus_virginianus","-77.492697","43.95594"
"Colinus_virginianus","-91.67096","44.56776"
"Colinus_virginianus","-100.64593","39.48078"
"Colinus_virginianus","-100.64577","39.4001"
"Colinus_virginianus","-103.469024","32.798696"
"Colinus_virginianus","-101.357932","38.502758"
"Colinus_virginianus","-84.533615","21.975524"
"Colinus_virginianus","-93.754","17.131"
"Colinus_virginianus","-93.580833","16.674722"
"Colinus_virginianus","-91.116","16.814"
"Colinus_virginianus","-92.331944","14.826944"
"Colinus_virginianus","-92.011","16.018"
"Colinus_virginianus","-91.898611","17.650556"
"Colinus_virginianus","-92.695833","15.345833"
"Colinus_virginianus","-91.76","16.894"
"Colinus_virginianus","-91.945278","17.509444"
"Colinus_virginianus","-92.428","15.208"
"Colinus_virginianus","-93.748611","16.666667"
"Colinus_virginianus","-86.041006","36.890363"
"Colinus_virginianus","-96.884891","34.688496"
"Colinus_virginianus","-101.297959","35.880661"
"Colinus_virginianus","-102.036295","35.690555"
"Colinus_virginianus","-89.540634","38.49216"
"Colinus_virginianus","-95.85554","32.20485"
"Colinus_virginianus","-82.64431","43.17639"
"Colinus_virginianus","-99.65117","35.89359"
"Colinus_virginianus","-99.6468","35.86876"
"Colinus_virginianus","-95.892792","34.509216"
"Colinus_virginianus","-81.100616","33.736778"
"Colinus_virginianus","-90.304871","34.915215"
"Colinus_virginianus","-96.682434","34.759666"
"Colinus_virginianus","-81.717682","40.061257"
"Colinus_virginianus","-99.416519","20.043005"
"Colinus_virginianus","-86.416912","42.052631"
"Colinus_virginianus","-84.36476","35.5204"
"Colinus_virginianus","-103.0406","35.176615"
"Colinus_virginianus","-101.992006","35.355001"
"Colinus_virginianus","-90.17327","42.916932"
"Colinus_virginianus","-89.656245","44.207198"
"Colinus_virginianus","-71.93027","42.57854"
"Colinus_virginianus","-94.824715","35.684629"
"Colinus_virginianus","-101.20334","35.396379"
"Colinus_virginianus","-99.466798","25.389698"
"Colinus_virginianus","-96.493692","37.551587"
"Colinus_virginianus","-85.633208","33.125614"
"Colinus_virginianus","-99.625175","33.44927"
"Colinus_virginianus","-87.07622","37.625122"
"Colinus_virginianus","-102.4085","30.1601"
"Colinus_virginianus","-81.2741","40.55177"
"Colinus_virginianus","-85.930855","31.384481"
"Colinus_virginianus","-80.33858","39.275406"
"Colinus_virginianus","-84.81119","33.37277"
"Colinus_virginianus","-86.77967","41.41435"
"Colinus_virginianus","-89.21958","32.136303"
"Colinus_virginianus","-72.7004","41.3353"
"Colinus_virginianus","-88.39993","35.657536"
"Colinus_virginianus","-72.061035","41.533432"
"Colinus_virginianus","-71.772865","42.25357"
"Colinus_virginianus","-86.26688","32.86444"
