"sp","decimallongitude","decimallatitude"
"Archilochus_colubris","-94.09687","48.86878"
"Archilochus_colubris","-94.092185","48.927759"
"Archilochus_colubris","-93.546132","48.931637"
"Archilochus_colubris","-93.136782","49.022806"
"Archilochus_colubris","-93.984279","50.367901"
"Archilochus_colubris","-93.832718","49.739495"
"Archilochus_colubris","-94.422185","50.902987"
"Archilochus_colubris","-94.35518","51.04431"
"Archilochus_colubris","-94.21257","51.04587"
"Archilochus_colubris","-93.705755","50.549794"
"Archilochus_colubris","-93.28285","50.64152"
"Archilochus_colubris","-93","48.663052"
"Archilochus_colubris","-92.728872","48.572771"
"Archilochus_colubris","-91.919413","48.388087"
"Archilochus_colubris","-92.033861","49.468613"
"Archilochus_colubris","-92.721899","49.832098"
"Archilochus_colubris","-90.83561","48.462771"
"Archilochus_colubris","-90.704498","48.370256"
"Archilochus_colubris","-90.304583","48.271597"
"Archilochus_colubris","-89.980317","48.534501"
"Archilochus_colubris","-89.413458","48.007929"
"Archilochus_colubris","-89.029207","48.465235"
"Archilochus_colubris","-89.729102","48.90063"
"Archilochus_colubris","-89.332704","49.179232"
"Archilochus_colubris","-88.649967","49.280967"
"Archilochus_colubris","-88.226476","48.836448"
"Archilochus_colubris","-88.1306252931243","49.4363217718828"
"Archilochus_colubris","-87.680215","48.751006"
"Archilochus_colubris","-86.45679","48.661771"
"Archilochus_colubris","-85.777894","48.656569"
"Archilochus_colubris","-85.775714","48.746509"
"Archilochus_colubris","-84.516663","46.656601"
"Archilochus_colubris","-85.005784","47.566074"
"Archilochus_colubris","-84.747789","47.381324"
"Archilochus_colubris","-85.527245","47.933872"
"Archilochus_colubris","-84.991993","47.925758"
"Archilochus_colubris","-84.716536","48.100567"
"Archilochus_colubris","-85.350033","49.280967"
"Archilochus_colubris","-84.407203","48.903777"
"Archilochus_colubris","-84.377385","46.833486"
"Archilochus_colubris","-84.010469","46.733936"
"Archilochus_colubris","-83.74445","46.650632"
"Archilochus_colubris","-83.758199","46.920293"
"Archilochus_colubris","-83.762827","47.010177"
"Archilochus_colubris","-83.318374","45.850042"
"Archilochus_colubris","-83.051054","45.585127"
"Archilochus_colubris","-82.929113","45.767272"
"Archilochus_colubris","-82.669334","45.681355"
"Archilochus_colubris","-82.540973","45.683159"
"Archilochus_colubris","-83.479229","46.566692"
"Archilochus_colubris","-83.613904","46.653691"
"Archilochus_colubris","-83.622615","46.833486"
"Archilochus_colubris","-83.070999","46.124812"
"Archilochus_colubris","-82.94164","46.127083"
"Archilochus_colubris","-82.944809","46.217032"
"Archilochus_colubris","-82.957638","46.576812"
"Archilochus_colubris","-82.812265","46.129208"
"Archilochus_colubris","-82.688384","46.311109"
"Archilochus_colubris","-82.563693","46.49288"
"Archilochus_colubris","-83.662868","47.642479"
"Archilochus_colubris","-83.2408","47.11158"
"Archilochus_colubris","-83.263788","47.651052"
"Archilochus_colubris","-82.842494","47.028693"
"Archilochus_colubris","-82.725502","47.48045"
"Archilochus_colubris","-82.576744","46.942671"
"Archilochus_colubris","-83.43901","48.54725"
"Archilochus_colubris","-83.763976","49.529575"
"Archilochus_colubris","-82.784154","49.189013"
"Archilochus_colubris","-81.847607","42.179015"
"Archilochus_colubris","-81.248262","43.712756"
"Archilochus_colubris","-81.374076","43.982526"
"Archilochus_colubris","-81.123946","43.622918"
"Archilochus_colubris","-81","43.803064"
"Archilochus_colubris","-81.635077","45.061694"
"Archilochus_colubris","-81.378684","44.702747"
"Archilochus_colubris","-81.379863","44.882789"
"Archilochus_colubris","-81.896139","45.510018"
"Archilochus_colubris","-81.770592","45.690954"
"Archilochus_colubris","-81.773076","45.870951"
"Archilochus_colubris","-82.29675","46.226222"
"Archilochus_colubris","-82.307473","46.676087"
"Archilochus_colubris","-82.176755","46.677506"
"Archilochus_colubris","-82.040856","46.408837"
"Archilochus_colubris","-81.650568","46.411723"
"Archilochus_colubris","-81.653801","46.68169"
"Archilochus_colubris","-81.522181","46.592373"
"Archilochus_colubris","-81.524793","46.862337"
"Archilochus_colubris","-81.129692","46.233503"
"Archilochus_colubris","-81.131201","46.863465"
"Archilochus_colubris","-82.322924","47.305836"
"Archilochus_colubris","-81.927687","47.3997"
"Archilochus_colubris","-81.797895","47.580638"
"Archilochus_colubris","-81.800643","47.760574"
"Archilochus_colubris","-81.667213","47.761428"
"Archilochus_colubris","-81.532859","47.672153"
"Archilochus_colubris","-81.264171","47.223183"
"Archilochus_colubris","-81.265522","47.493126"
"Archilochus_colubris","-81.132086","47.223412"
"Archilochus_colubris","-82.345927","48.205348"
"Archilochus_colubris","-81.67186","48.121294"
"Archilochus_colubris","-81.135564","48.57301"
"Archilochus_colubris","-81.823621","49.199859"
"Archilochus_colubris","-81.411827","49.202061"
"Archilochus_colubris","-80.756427","42.542131"
"Archilochus_colubris","-80.240299","44.880893"
"Archilochus_colubris","-80.237918","45.060917"
"Archilochus_colubris","-81","45.873566"
"Archilochus_colubris","-80.871148","45.873494"
"Archilochus_colubris","-80.87094","45.963498"
"Archilochus_colubris","-80.615921","45.512887"
"Archilochus_colubris","-80.489524","45.332367"
"Archilochus_colubris","-80.254589","45.734249"
"Archilochus_colubris","-80.869236","46.683483"
"Archilochus_colubris","-80.609651","46.412907"
"Archilochus_colubris","-80.738472","46.683259"
"Archilochus_colubris","-80.480393","46.322395"
"Archilochus_colubris","-80.34511","46.771676"
"Archilochus_colubris","-80.21545","46.680868"
"Archilochus_colubris","-79.953972","46.678776"
"Archilochus_colubris","-79.827133","46.497556"
"Archilochus_colubris","-80.73493","47.403147"
"Archilochus_colubris","-80.601037","47.582719"
"Archilochus_colubris","-80.202105","47.580638"
"Archilochus_colubris","-80.069139","47.579636"
"Archilochus_colubris","-80.728872","48.572771"
"Archilochus_colubris","-79.921312","48.298136"
"Archilochus_colubris","-79.913657","48.65793"
"Archilochus_colubris","-80.589659","49.022157"
"Archilochus_colubris","-79.654709","42.804655"
"Archilochus_colubris","-79.410195","42.801521"
"Archilochus_colubris","-79.165724","42.797865"
"Archilochus_colubris","-78.511057","43.865989"
"Archilochus_colubris","-79.594148","45.414869"
"Archilochus_colubris","-79.56893","46.404619"
"Archilochus_colubris","-79.431124","46.672801"
"Archilochus_colubris","-79.055191","46.217032"
"Archilochus_colubris","-79.634841","48.924851"
"Archilochus_colubris","-78.386734","43.863212"
"Archilochus_colubris","-77.488943","43.865989"
"Archilochus_colubris","-77.240247","43.871138"
"Archilochus_colubris","-76.991489","43.875746"
"Archilochus_colubris","-76.498332","44.063347"
"Archilochus_colubris","-77.303561","45.4903"
"Archilochus_colubris","-77.038069","45.225305"
"Archilochus_colubris","-75","45.423521"
"Archilochus_colubris","-89","13"
"Archilochus_colubris","-90.010643","31.697282"
"Archilochus_colubris","-86.272129","32.205208"
"Archilochus_colubris","-94.601877","43.680691"
"Archilochus_colubris","-83.637693","8.514265"
"Archilochus_colubris","-102.43103","21.88189"
"Archilochus_colubris","-78.15785","46.172121"
"Archilochus_colubris","-84.262542","47.952972"
"Archilochus_colubris","-99.296359","18.802785"
"Archilochus_colubris","-98.813063","29.045492"
"Archilochus_colubris","-80.673573","26.194453"
"Archilochus_colubris","-95.3531","34.98622"
"Archilochus_colubris","-90.375556","19.9425"
"Archilochus_colubris","-100.1114","30.825392"
"Archilochus_colubris","-99.119521","20.007306"
"Archilochus_colubris","-97.5419","27.104214"
"Archilochus_colubris","-81.311219","37.480925"
"Archilochus_colubris","-67.574494","47.202878"
"Archilochus_colubris","-65.91904","46.74224"
"Archilochus_colubris","-65.99277","46.60538"
"Archilochus_colubris","-66.45916","46.53199"
"Archilochus_colubris","-91.765025","34.913534"
"Archilochus_colubris","-66.82","46.23"
"Archilochus_colubris","-67.08","45.88"
"Archilochus_colubris","-96.261177","18.117047"
"Archilochus_colubris","-91.207809","31.597837"
"Archilochus_colubris","-91.897193","18.082844"
"Archilochus_colubris","-99.177339","21.461536"
"Archilochus_colubris","-81.767335","42.417597"
"Archilochus_colubris","-66.06667","50.2"
"Archilochus_colubris","-104.093944","19.127475"
"Archilochus_colubris","-96.017761","50.113533"
"Archilochus_colubris","-91.57082","47.326569"
"Archilochus_colubris","-106.734047","52.727126"
"Archilochus_colubris","-99.672432","18.834328"
"Archilochus_colubris","-96.04042","16.17643"
"Archilochus_colubris","-103.184967","20.664911"
"Archilochus_colubris","-97.065325","17.689575"
"Archilochus_colubris","-97.629684","26.86578"
"Archilochus_colubris","-90.133038","32.719855"
"Archilochus_colubris","-100.346922","25.789623"
"Archilochus_colubris","-90.04213","14.93924"
"Archilochus_colubris","-87.934914","20.61238"
"Archilochus_colubris","-90.077162","40.596536"
"Archilochus_colubris","-96.8849","18.6354"
"Archilochus_colubris","-99.608836","28.9255"
"Archilochus_colubris","-91.843984","14.711695"
"Archilochus_colubris","-87.194549","20.524696"
"Archilochus_colubris","-82.776878","31.017672"
"Archilochus_colubris","-90.40246","31.706099"
"Archilochus_colubris","-94.096301","31.406025"
"Archilochus_colubris","-83.575745","45.945421"
"Archilochus_colubris","-114.052849","54.180877"
"Archilochus_colubris","-76.161346","24.640776"
"Archilochus_colubris","-87.669761","13.958849"
"Archilochus_colubris","-104.113591","51.26985"
"Archilochus_colubris","-87.991078","21.60613"
"Archilochus_colubris","-95.547602","49.889806"
"Archilochus_colubris","-91.71936","40.981972"
"Archilochus_colubris","-88.264332","33.287998"
"Archilochus_colubris","-97.509338","35.021738"
"Archilochus_colubris","-94.631885","43.97709"
"Archilochus_colubris","-95.802455","37.836657"
"Archilochus_colubris","-85.87635","11.661987"
"Archilochus_colubris","-72.05156","47.05621"
"Archilochus_colubris","-83.629475","9.273914"
"Archilochus_colubris","-88.297119","17.410925"
"Archilochus_colubris","-80.127196","27.089467"
"Archilochus_colubris","-113.535081","54.73352"
"Archilochus_colubris","-100.960067","20.504952"
"Archilochus_colubris","-86.042454","12.623637"
"Archilochus_colubris","-101.213341","17.982082"
"Archilochus_colubris","-86.403909","11.697962"
"Archilochus_colubris","-82.003906","30.307152"
"Archilochus_colubris","-88.477857","13.689855"
"Archilochus_colubris","-83.729382","31.073628"
"Archilochus_colubris","-87.433798","37.056968"
"Archilochus_colubris","-88.035729","19.230254"
"Archilochus_colubris","-103.823722","50.244265"
"Archilochus_colubris","-86.253202","13.255684"
"Archilochus_colubris","-85.45578","11.940586"
"Archilochus_colubris","-114.301511","53.491531"
"Archilochus_colubris","-85.28163","11.118275"
"Archilochus_colubris","-100.385301","20.603438"
"Archilochus_colubris","-79.994945","28.597987"
"Archilochus_colubris","-87.257366","20.850498"
"Archilochus_colubris","-95.555726","38.005559"
"Archilochus_colubris","-84.852","13.702"
"Archilochus_colubris","-99.9","52.433"
"Archilochus_colubris","-65.5","47.417"
"Archilochus_colubris","-101.267","52.117"
"Archilochus_colubris","-108.533","54.617"
"Archilochus_colubris","-115.933","55.367"
"Archilochus_colubris","-65.25","45.867"
"Archilochus_colubris","-67.083","46.983"
"Archilochus_colubris","-77.683","46.733"
"Archilochus_colubris","-98.894","49.201"
"Archilochus_colubris","-69.917","47.35"
"Archilochus_colubris","-84.253308","9.624897"
"Archilochus_colubris","-79.90253","48.749099999065"
"Archilochus_colubris","-94.98538","49.9253299990709"
"Archilochus_colubris","-100.093689","53.334153"
"Archilochus_colubris","-92.603595035054","49.7222728075058"
"Archilochus_colubris","-82.649956","34.496407"
"Archilochus_colubris","-102.004508","19.489587"
"Archilochus_colubris","-85.6707","12.723405"
"Archilochus_colubris","-85.538177","12.598795"
"Archilochus_colubris","-76.21603","25.19197"
"Archilochus_colubris","-94.679768","43.081465"
"Archilochus_colubris","-98.378044","35.729046"
"Archilochus_colubris","-95.133552","17.734075"
"Archilochus_colubris","-101.626282","52.819363"
"Archilochus_colubris","-97.213333","16.946667"
"Archilochus_colubris","-101.436667","19.546667"
"Archilochus_colubris","-96.3","18.866667"
"Archilochus_colubris","-103.781667","20.328333"
"Archilochus_colubris","-96.183333","18.966667"
"Archilochus_colubris","-102.466667","18.9275"
"Archilochus_colubris","-100.603333","22.031667"
"Archilochus_colubris","-100.433333","22.033333"
"Archilochus_colubris","-95","17.216667"
"Archilochus_colubris","-101.793611","19.161944"
"Archilochus_colubris","-95.2","17.983333"
"Archilochus_colubris","-101.43","20.718333"
"Archilochus_colubris","-97.031517","19.097927"
"Archilochus_colubris","-99.19365","23.727121"
"Archilochus_colubris","-105.858632","22.993252"
"Archilochus_colubris","-99.666667","17.5"
"Archilochus_colubris","-100.6","19.935"
"Archilochus_colubris","-100.15","24.741667"
"Archilochus_colubris","-101.12","27.866667"
"Archilochus_colubris","-100.433333","17.2"
"Archilochus_colubris","-88.896667","20.596667"
"Archilochus_colubris","-95.650403","18.125199"
"Archilochus_colubris","-102.843333","19.138333"
"Archilochus_colubris","-97.835","22.251667"
"Archilochus_colubris","-99.29","22.37"
"Archilochus_colubris","-101.36","20.765"
"Archilochus_colubris","-98.464992","18.645125"
"Archilochus_colubris","-100.683333","17.266667"
"Archilochus_colubris","-92.856667","18.355"
"Archilochus_colubris","-103.728333","27.953333"
"Archilochus_colubris","-99.803666","24.85707"
"Archilochus_colubris","-98.383333","16.45"
"Archilochus_colubris","-97.126667","20.041667"
"Archilochus_colubris","-102.521667","19.108333"
"Archilochus_colubris","-88.938333","21.148333"
"Archilochus_colubris","-104.4","20.806667"
"Archilochus_colubris","-90.496478","19.865454"
"Archilochus_colubris","-92.932325","18.006096"
"Archilochus_colubris","-96.163889","37.979444"
"Archilochus_colubris","-83.3044","40.8424"
"Archilochus_colubris","-90.304677","35.735936"
"Archilochus_colubris","-99.84719","32.20201"
"Archilochus_colubris","-83.788167","10.214348"
"Archilochus_colubris","-90.544038","16.835556"
"Archilochus_colubris","-87.8465","21.1173"
"Archilochus_colubris","-90.032784","14.908471"
"Archilochus_colubris","-98.039337","19.97756"
"Archilochus_colubris","-100.103801","17.689795"
"Archilochus_colubris","-88.150065","48.29447"
"Archilochus_colubris","-99.570329","24.020437"
"Archilochus_colubris","-84.748219","49.267824"
"Archilochus_colubris","-97.597183","40.873385"
"Archilochus_colubris","-87.4333","21.1"
"Archilochus_colubris","-96.772098","18.678069"
"Archilochus_colubris","-88.572078","20.772518"
"Archilochus_colubris","-102.253409","19.015865"
"Archilochus_colubris","-100.000636","24.760455"
"Archilochus_colubris","-96.47997","17.336147"
"Archilochus_colubris","-102.350371","17.98387"
"Archilochus_colubris","-90.318603","29.069824"
"Archilochus_colubris","-97.403965","19.413922"
"Archilochus_colubris","-102.21066","19.902869"
"Archilochus_colubris","-96.639747","37.53463"
"Archilochus_colubris","-98.715786","35.30809"
"Archilochus_colubris","-98.201723","34.900222"
"Archilochus_colubris","-95.94914","34.46549"
"Archilochus_colubris","-95.007448","35.195485"
"Archilochus_colubris","-97.779221","34.914792"
"Archilochus_colubris","-100.912262","23.52047"
"Archilochus_colubris","-100.741667","23.325"
"Archilochus_colubris","-88.385988","18.53827"
"Archilochus_colubris","-88.066667","13.5"
"Archilochus_colubris","-90.010292","21.168682"
"Archilochus_colubris","-102.618763","51.538194"
"Archilochus_colubris","-100.508648","26.538372"
"Archilochus_colubris","-88.111725","19.612837"
"Archilochus_colubris","-88.79155","18.42054"
"Archilochus_colubris","-116.499023","51.390636"
"Archilochus_colubris","-80.5001","38.5004"
"Archilochus_colubris","-103.398056","18.318056"
"Archilochus_colubris","-100.844167","19.675"
"Archilochus_colubris","-101.541667","19.425"
"Archilochus_colubris","-102.842222","18.112778"
"Archilochus_colubris","-95.895731","18.099641"
"Archilochus_colubris","-102.399417","30.144791"
