"sp","decimallongitude","decimallatitude"
"Thryomanes_bewickii","-123.44928","40.62975"
"Thryomanes_bewickii","-107.68374","32.524671"
"Thryomanes_bewickii","-108.340001","37.971606"
"Thryomanes_bewickii","-100.154722","20.026667"
"Thryomanes_bewickii","-97.791397","16.988346"
"Thryomanes_bewickii","-104.680138","37.319117"
"Thryomanes_bewickii","-101.334447","33.99092"
"Thryomanes_bewickii","-122.93427","41.05242"
"Thryomanes_bewickii","-100.524902","32.557521"
"Thryomanes_bewickii","-100.61142","32.553759"
"Thryomanes_bewickii","-98.680136","34.333305"
"Thryomanes_bewickii","-120.16262","40.332675"
"Thryomanes_bewickii","-101.980752","33.224647"
"Thryomanes_bewickii","-98.618522","27.919648"
"Thryomanes_bewickii","-96.707356","34.965836"
"Thryomanes_bewickii","-107.489204","32.615231"
"Thryomanes_bewickii","-123.948441","43.156858"
"Thryomanes_bewickii","-92.467","35.074"
"Thryomanes_bewickii","-119.895358","46.193989"
"Thryomanes_bewickii","-121.853485","46.741243"
"Thryomanes_bewickii","-115.118114","35.608112"
"Thryomanes_bewickii","-98.884432","36.536471"
"Thryomanes_bewickii","-105.236362","36.236393"
"Thryomanes_bewickii","-112.081404","26.185634"
"Thryomanes_bewickii","-101.327934","24.994149"
"Thryomanes_bewickii","-100.608458","27.518548"
"Thryomanes_bewickii","-98.20226","19.348978"
"Thryomanes_bewickii","-123.697101","49.145054"
"Thryomanes_bewickii","-94.4058","33.70512"
"Thryomanes_bewickii","-97.050284","34.750062"
"Thryomanes_bewickii","-119.358876","45.544218"
"Thryomanes_bewickii","-82.217345","36.348686"
"Thryomanes_bewickii","-101.391449","30.687526"
"Thryomanes_bewickii","-104.578729","29.794441"
"Thryomanes_bewickii","-101.44619","25.66083"
"Thryomanes_bewickii","-103.662","23.405"
"Thryomanes_bewickii","-98.083","19.6"
"Thryomanes_bewickii","-104.767","25.967"
"Thryomanes_bewickii","-102.233","22.333"
"Thryomanes_bewickii","-99.877","19.643"
"Thryomanes_bewickii","-101.05","25.617"
"Thryomanes_bewickii","-103.763","23.536"
"Thryomanes_bewickii","-98.681667","22.638333"
"Thryomanes_bewickii","-103.531667","23.915"
"Thryomanes_bewickii","-103.298722","21.838389"
"Thryomanes_bewickii","-97.08562","36.70694"
"Thryomanes_bewickii","-93.053772","34.120899"
"Thryomanes_bewickii","-97.16892","37.27422"
"Thryomanes_bewickii","-89.92145","35.93385"
"Thryomanes_bewickii","-106.887332","35.631057"
"Thryomanes_bewickii","-111.67068","32.75586"
"Thryomanes_bewickii","-91.82234","35.11289"
"Thryomanes_bewickii","-92.98075","36.14416"
"Thryomanes_bewickii","-103.312091","29.011832"
"Thryomanes_bewickii","-92.99878","34.67199"
"Thryomanes_bewickii","-96.06787","35.742074"
"Thryomanes_bewickii","-101.83941","31.63294"
"Thryomanes_bewickii","-108.757222","33.711667"
"Thryomanes_bewickii","-95.52982","32.89188"
"Thryomanes_bewickii","-99.758563","36.317677"
"Thryomanes_bewickii","-121.28448","42.18505"
"Thryomanes_bewickii","-115.21174","35.9897"
"Thryomanes_bewickii","-93.58956","33.663097"
"Thryomanes_bewickii","-94.69354","39.02361"
"Thryomanes_bewickii","-114.27279","35.59189"
"Thryomanes_bewickii","-109.62766","34.61003"
"Thryomanes_bewickii","-116.274836","45.796136"
"Thryomanes_bewickii","-120.39077","36.73034"
"Thryomanes_bewickii","-119.444746","35.401609"
"Thryomanes_bewickii","-93.69086","31.361343"
"Thryomanes_bewickii","-97.246605","31.33005"
"Thryomanes_bewickii","-104.98156","35.79064"
"Thryomanes_bewickii","-94.7462","30.0342"
"Thryomanes_bewickii","-97.09888","31.67186"
"Thryomanes_bewickii","-111.168632","34.086927"
"Thryomanes_bewickii","-123.20891","40.35128"
"Thryomanes_bewickii","-123.07379","43.277496"
"Thryomanes_bewickii","-97.20444","34.75963"
"Thryomanes_bewickii","-121.12559","45.8239"
"Thryomanes_bewickii","-94.4155","33.45982"
"Thryomanes_bewickii","-97.872587","36.403839"
"Thryomanes_bewickii","-97.553101","38.426698"
"Thryomanes_bewickii","-98.4599","33.9512"
"Thryomanes_bewickii","-97.5625","34.448611"
"Thryomanes_bewickii","-94.35957","37.83904"
"Thryomanes_bewickii","-122.890449","40.795048"
"Thryomanes_bewickii","-97.59833","19.85806"
"Thryomanes_bewickii","-94.056305","35.501724"
"Thryomanes_bewickii","-110.30056","30.98194"
"Thryomanes_bewickii","-95.60884","32.37235"
"Thryomanes_bewickii","-92.583372","37.111276"
"Thryomanes_bewickii","-98.732","20.55"
"Thryomanes_bewickii","-103.982935","30.015783"
"Thryomanes_bewickii","-102.956057","29.564422"
"Thryomanes_bewickii","-103.333454","37.565807"
"Thryomanes_bewickii","-101.54839","27.850157"
"Thryomanes_bewickii","-97.604846","27.189239"
"Thryomanes_bewickii","-125.318341","49.738571"
"Thryomanes_bewickii","-110.121202","29.531421"
"Thryomanes_bewickii","-112.899559","27.29741"
"Thryomanes_bewickii","-97.771368","17.098956"
"Thryomanes_bewickii","-97.864151","17.60263"
"Thryomanes_bewickii","-102.189674","33.599858"
"Thryomanes_bewickii","-117.525417","45.578403"
"Thryomanes_bewickii","-114.09","33.3834"
"Thryomanes_bewickii","-108.313866","33.193018"
"Thryomanes_bewickii","-96.081448","28.765252"
"Thryomanes_bewickii","-111.288638","31.913882"
"Thryomanes_bewickii","-106.244144","37.333041"
"Thryomanes_bewickii","-112.486679","35.316125"
"Thryomanes_bewickii","-113.059493","36.223599"
"Thryomanes_bewickii","-104.066619","20.298265"
"Thryomanes_bewickii","-103.157653","32.445573"
"Thryomanes_bewickii","-111.223137","41.422924"
"Thryomanes_bewickii","-100.77261","33.758794"
"Thryomanes_bewickii","-108.700426","39.334837"
"Thryomanes_bewickii","-111.699371","39.215231"
"Thryomanes_bewickii","-122.106256","42.938163"
"Thryomanes_bewickii","-111.860958","40.737909"
"Thryomanes_bewickii","-97.068828","35.983103"
"Thryomanes_bewickii","-121.754785","46.048019"
"Thryomanes_bewickii","-96.942179","29.455883"
"Thryomanes_bewickii","-121.981856","41.710662"
"Thryomanes_bewickii","-99.494942","18.917595"
"Thryomanes_bewickii","-100.922739","35.534873"
"Thryomanes_bewickii","-100.27189","35.444305"
"Thryomanes_bewickii","-120.524499","45.375214"
"Thryomanes_bewickii","-123.281386","41.21424"
"Thryomanes_bewickii","-113.747825","32.836683"
"Thryomanes_bewickii","-94.379394","39.01392"
"Thryomanes_bewickii","-124.300947","47.966824"
"Thryomanes_bewickii","-109.642486","40.132868"
"Thryomanes_bewickii","-122.93528","43.55486"
"Thryomanes_bewickii","-99.304175","22.487436"
"Thryomanes_bewickii","-94.842997","38.887985"
"Thryomanes_bewickii","-110.802786","38.582896"
"Thryomanes_bewickii","-98.486938","38.086329"
"Thryomanes_bewickii","-109.188109","40.304783"
"Thryomanes_bewickii","-119.35858","45.28861"
"Thryomanes_bewickii","-101.456667","19.233333"
"Thryomanes_bewickii","-101.959926","36.024777"
"Thryomanes_bewickii","-117.688293","47.356359"
"Thryomanes_bewickii","-108.536944","30.517222"
"Thryomanes_bewickii","-112.991667","28.825"
"Thryomanes_bewickii","-97.659","25.366"
"Thryomanes_bewickii","-119.059095","43.611036"
"Thryomanes_bewickii","-120.229912","40.716038"
"Thryomanes_bewickii","-120.835233","47.494647"
"Thryomanes_bewickii","-93.5652","36.5166"
"Thryomanes_bewickii","-97.69043","25.720735"
"Thryomanes_bewickii","-116.309708","45.535519"
"Thryomanes_bewickii","-119.684544","42.501719"
"Thryomanes_bewickii","-107.924091","34.065419"
"Thryomanes_bewickii","-96.163137","35.176229"
"Thryomanes_bewickii","-107.796306","33.70184"
"Thryomanes_bewickii","-109.867401","37.529332"
"Thryomanes_bewickii","-100.915947","29.322924"
"Thryomanes_bewickii","-107.54","27.12"
"Thryomanes_bewickii","-102.824956","33.284623"
"Thryomanes_bewickii","-119.20372","49.810518"
"Thryomanes_bewickii","-93.773203","38.348758"
"Thryomanes_bewickii","-104.757042","24.547758"
"Thryomanes_bewickii","-111.78952","39.00974"
"Thryomanes_bewickii","-102.311363","34.138584"
"Thryomanes_bewickii","-121.934103","40.824419"
"Thryomanes_bewickii","-98.493462","20.058108"
"Thryomanes_bewickii","-118.276062","45.859412"
"Thryomanes_bewickii","-98.27322","37.640539"
"Thryomanes_bewickii","-116.843119","47.395386"
"Thryomanes_bewickii","-104.281182","38.229772"
"Thryomanes_bewickii","-89.354708","36.352448"
"Thryomanes_bewickii","-115.394452","33.679225"
"Thryomanes_bewickii","-109.728775","32.650299"
"Thryomanes_bewickii","-98.57882","35.689034"
"Thryomanes_bewickii","-104.464574","37.215395"
"Thryomanes_bewickii","-105.008078","34.753142"
"Thryomanes_bewickii","-119.96006","44.80896"
"Thryomanes_bewickii","-120.003039","44.796571"
"Thryomanes_bewickii","-113.89885","35.189112"
"Thryomanes_bewickii","-104.77262","37.450366"
"Thryomanes_bewickii","-105.467827","34.937945"
"Thryomanes_bewickii","-80.490754","38.427908"
"Thryomanes_bewickii","-80.294427","38.133611"
"Thryomanes_bewickii","-113.7427","36.543915"
"Thryomanes_bewickii","-113.736992","36.6698"
"Thryomanes_bewickii","-98.177157","19.55742"
"Thryomanes_bewickii","-81.218319","37.265583"
"Thryomanes_bewickii","-101.42387","32.89422"
"Thryomanes_bewickii","-95.85554","32.20485"
"Thryomanes_bewickii","-99.989362","26.290029"
"Thryomanes_bewickii","-99.963399","32.265851"
"Thryomanes_bewickii","-103.379286","31.452264"
"Thryomanes_bewickii","-102.789674","20.81397"
"Thryomanes_bewickii","-103.783333","25.495"
"Thryomanes_bewickii","-105.721667","26.39"
"Thryomanes_bewickii","-115.266667","29.631667"
"Thryomanes_bewickii","-105.6","23.633333"
"Thryomanes_bewickii","-101.838333","19.583333"
"Thryomanes_bewickii","-98.383333","24.383333"
"Thryomanes_bewickii","-116.133333","31.566667"
"Thryomanes_bewickii","-105.35","28.933333"
"Thryomanes_bewickii","-101.993","26.778"
"Thryomanes_bewickii","-101.912700670769","26.9164006629214"
"Thryomanes_bewickii","-119.232656","41.81876"
"Thryomanes_bewickii","-101.42396","33.93388"
"Thryomanes_bewickii","-93.898151","31.900651"
"Thryomanes_bewickii","-95.542774","33.869347"
"Thryomanes_bewickii","-122.629095","43.902399"
"Thryomanes_bewickii","-121.406736","41.666372"
"Thryomanes_bewickii","-103.414822","38.039709"
"Thryomanes_bewickii","-100.309147","28.433502"
"Thryomanes_bewickii","-106.083813","34.485901"
"Thryomanes_bewickii","-97.575964","36.027792"
"Thryomanes_bewickii","-99.11067","26.64158"
"Thryomanes_bewickii","-102.715301","22.104727"
"Thryomanes_bewickii","-122.254658","42.460257"
"Thryomanes_bewickii","-118.50104","36.217202"
"Thryomanes_bewickii","-105.155575","36.727225"
"Thryomanes_bewickii","-101.667223","25.533303"
"Thryomanes_bewickii","-92.27417","37.095443"
"Thryomanes_bewickii","-119.0383","38.794507"
"Thryomanes_bewickii","-111.413555","40.953002"
"Thryomanes_bewickii","-96.8849","18.6354"
"Thryomanes_bewickii","-110.959854","38.98103"
"Thryomanes_bewickii","-120.274887","45.247881"
"Thryomanes_bewickii","-103.089561","31.922751"
"Thryomanes_bewickii","-103.70718","30.98631"
"Thryomanes_bewickii","-95.12289","31.805545"
"Thryomanes_bewickii","-123.915764","47.374439"
"Thryomanes_bewickii","-101.012545","32.316022"
"Thryomanes_bewickii","-107.9268","29.358"
"Thryomanes_bewickii","-102.224332","31.135971"
"Thryomanes_bewickii","-96.485796","35.48807"
"Thryomanes_bewickii","-120.291882","42.401657"
"Thryomanes_bewickii","-103.281718","25.028169"
"Thryomanes_bewickii","-114.83282","35.97858"
"Thryomanes_bewickii","-108.190764","36.927813"
"Thryomanes_bewickii","-106.256466","33.977356"
"Thryomanes_bewickii","-96.796331","38.810821"
"Thryomanes_bewickii","-103.024815","29.113447"
"Thryomanes_bewickii","-123.845272","39.833092"
"Thryomanes_bewickii","-112.015","41.035527"
"Thryomanes_bewickii","-120.426636","41.921694"
"Thryomanes_bewickii","-118.977466","38.705106"
"Thryomanes_bewickii","-120.581045","39.064448"
"Thryomanes_bewickii","-116.03456","36.22136"
"Thryomanes_bewickii","-103.242495","29.125885"
"Thryomanes_bewickii","-102.6275","21.1206"
"Thryomanes_bewickii","-120.576539","39.522813"
"Thryomanes_bewickii","-96.86414","38.9077"
"Thryomanes_bewickii","-96.796406","17.288006"
"Thryomanes_bewickii","-121.246383","39.954042"
"Thryomanes_bewickii","-103.773422","19.941724"
"Thryomanes_bewickii","-117.718723","35.005795"
"Thryomanes_bewickii","-115.961304","31.729708"
"Thryomanes_bewickii","-119.033689","45.955655"
"Thryomanes_bewickii","-98.961668","20.366998"
"Thryomanes_bewickii","-103.12076","32.70237"
"Thryomanes_bewickii","-107.19322","36.7612"
"Thryomanes_bewickii","-122.042742","44.195221"
"Thryomanes_bewickii","-102.756146","22.807734"
"Thryomanes_bewickii","-98.496481","23.0334"
"Thryomanes_bewickii","-98.73","23.66"
"Thryomanes_bewickii","-100.453405","36.73173"
"Thryomanes_bewickii","-98.825626","35.165249"
"Thryomanes_bewickii","-99.005356","20.640495"
"Thryomanes_bewickii","-100.70755","36.824401"
"Thryomanes_bewickii","-122.533736","39.961399"
"Thryomanes_bewickii","-99.349319","37.249667"
"Thryomanes_bewickii","-97.370567","33.956033"
"Thryomanes_bewickii","-100.379595","25.081314"
"Thryomanes_bewickii","-96.091548","39.411852"
"Thryomanes_bewickii","-121.685024","42.892997"
"Thryomanes_bewickii","-108.196492","38.653745"
"Thryomanes_bewickii","-108.893402","40.460541"
"Thryomanes_bewickii","-95.781619","35.174163"
"Thryomanes_bewickii","-108.750143","40.91228"
"Thryomanes_bewickii","-125.069475","49.280502"
"Thryomanes_bewickii","-108.711777","40.134266"
"Thryomanes_bewickii","-108.085041","36.906529"
"Thryomanes_bewickii","-99.47309","21.195376"
"Thryomanes_bewickii","-98.472433","35.644907"
"Thryomanes_bewickii","-99.145807","32.440434"
"Thryomanes_bewickii","-95.456858","37.288941"
"Thryomanes_bewickii","-119.91215","47.498445"
"Thryomanes_bewickii","-116.035237","30.509625"
"Thryomanes_bewickii","-117.21722","45.25708"
"Thryomanes_bewickii","-107.832506","36.328147"
"Thryomanes_bewickii","-100.460358","35.936321"
"Thryomanes_bewickii","-110.5681","38.900684"
"Thryomanes_bewickii","-99.70554","23.92381"
"Thryomanes_bewickii","-108.010483","39.677567"
"Thryomanes_bewickii","-109.179314","39.977085"
"Thryomanes_bewickii","-109.177145","39.91773"
"Thryomanes_bewickii","-108.931067","34.111356"
"Thryomanes_bewickii","-122.011464","48.322865"
"Thryomanes_bewickii","-102.957044","20.82079"
"Thryomanes_bewickii","-89.712692","37.561935"
"Thryomanes_bewickii","-82.433156","38.075596"
"Thryomanes_bewickii","-108.81071","35.50645"
"Thryomanes_bewickii","-117.87722","47.676924"
"Thryomanes_bewickii","-106.338773","26.930898"
"Thryomanes_bewickii","-108.346672","31.464819"
"Thryomanes_bewickii","-123.77812","41.56107"
"Thryomanes_bewickii","-113.058693","36.425246"
"Thryomanes_bewickii","-107.6054","37.223813"
"Thryomanes_bewickii","-112.341514","36.585753"
"Thryomanes_bewickii","-119.027939","46.431894"
"Thryomanes_bewickii","-105.204284","36.021267"
"Thryomanes_bewickii","-108.866916","34.338759"
"Thryomanes_bewickii","-119.163161","36.751658"
"Thryomanes_bewickii","-119.734866","36.737902"
"Thryomanes_bewickii","-96.72565","35.954943"
"Thryomanes_bewickii","-103.43801","26.48573"
"Thryomanes_bewickii","-106.654458","40.051501"
"Thryomanes_bewickii","-101.838627","21.754325"
"Thryomanes_bewickii","-99.946747","31.739263"
"Thryomanes_bewickii","-105.712049","35.089883"
"Thryomanes_bewickii","-112.042844","25.148762"
"Thryomanes_bewickii","-121.278692","46.959842"
"Thryomanes_bewickii","-79.92897","39.167335"
"Thryomanes_bewickii","-99.052734","27.678664"
"Thryomanes_bewickii","-113.349895","34.560223"
"Thryomanes_bewickii","-109.436193","40.595483"
"Thryomanes_bewickii","-112.96885","34.25147"
"Thryomanes_bewickii","-106.05285","26.742606"
"Thryomanes_bewickii","-107.05","28.383333"
"Thryomanes_bewickii","-101.31068","19.901854"
"Thryomanes_bewickii","-101.696813","19.812975"
"Thryomanes_bewickii","-97.344056","17.528387"
"Thryomanes_bewickii","-100.311294","22.865079"
"Thryomanes_bewickii","-100.159509","22.862635"
"Thryomanes_bewickii","-101.711075","21.529816"
"Thryomanes_bewickii","-101.69938","27.034912"
"Thryomanes_bewickii","-103.248137","23.580227"
"Thryomanes_bewickii","-99.753848","23.576772"
"Thryomanes_bewickii","-103.002633","23.35459"
"Thryomanes_bewickii","-104.51971","24.772165"
"Thryomanes_bewickii","-99.928035","21.786445"
"Thryomanes_bewickii","-101.784329","19.179674"
"Thryomanes_bewickii","-112.214316","33.21477"
"Thryomanes_bewickii","-106.025285","34.879285"
"Thryomanes_bewickii","-120.329007459972","41.7996812096459"
"Thryomanes_bewickii","-86.894344","36.841365"
"Thryomanes_bewickii","-106.319842113609","33.3250945161287"
"Thryomanes_bewickii","-111.508747037803","24.5420096008825"
"Thryomanes_bewickii","-100.189444","20.052778"
"Thryomanes_bewickii","-102.4675","19.941667"
"Thryomanes_bewickii","-101.508889","19.884167"
"Thryomanes_bewickii","-100.986667","19.986667"
"Thryomanes_bewickii","-101.733333","20.029167"
"Thryomanes_bewickii","-102.083333","19.283333"
"Thryomanes_bewickii","-100.606111","19.542222"
"Thryomanes_bewickii","-102.235556","19.540833"
"Thryomanes_bewickii","-100.613333","19.695833"
"Thryomanes_bewickii","-91.599798","38.112139"
"Thryomanes_bewickii","-98.761253","35.941324"
"Thryomanes_bewickii","-95.553589","38.647981"
"Thryomanes_bewickii","-122.234573","44.112733"
"Thryomanes_bewickii","-95.076731","36.986621"
"Thryomanes_bewickii","-118.371597","42.187943"
"Thryomanes_bewickii","-104.379762","36.940511"
"Thryomanes_bewickii","-93.016375","34.159767"
"Thryomanes_bewickii","-107.32461","39.55058"
"Thryomanes_bewickii","-100.226211","34.964748"
"Thryomanes_bewickii","-100.780249","34.903812"
"Thryomanes_bewickii","-102.245636","35.533484"
"Thryomanes_bewickii","-102.334557","35.322549"
"Thryomanes_bewickii","-102.66549","35.27476"
"Thryomanes_bewickii","-122.05666","42.091808"
"Thryomanes_bewickii","-92.38765","35.23398"
"Thryomanes_bewickii","-108.673745","38.69738"
"Thryomanes_bewickii","-100.915604","28.803767"
"Thryomanes_bewickii","-93.083467","29.748506"
"Thryomanes_bewickii","-88.90068","37.726737"
"Thryomanes_bewickii","-115.080843","32.64718"
"Thryomanes_bewickii","-119.484076","47.396226"
"Thryomanes_bewickii","-111.450398","39.140313"
"Thryomanes_bewickii","-95.89153","30.611609"
"Thryomanes_bewickii","-93.30534","37.886099"
"Thryomanes_bewickii","-108.86167","40.24827"
"Thryomanes_bewickii","-97.153378","28.308002"
"Thryomanes_bewickii","-93.65488","33.09823"
"Thryomanes_bewickii","-94.57772","36.29838"
"Thryomanes_bewickii","-92.46985","33.53791"
"Thryomanes_bewickii","-93.16438","35.82068"
"Thryomanes_bewickii","-117.07201","47.2232"
"Thryomanes_bewickii","-96.243951","38.963665"
"Thryomanes_bewickii","-100.861655","28.335272"
"Thryomanes_bewickii","-99.361544","30.465591"
"Thryomanes_bewickii","-108.197873","40.751339"
"Thryomanes_bewickii","-108.68639","36.78556"
"Thryomanes_bewickii","-103.513056","37.669722"
"Thryomanes_bewickii","-94.13472","35.80083"
"Thryomanes_bewickii","-91.94798","38.84674"
"Thryomanes_bewickii","-104.1414","19.5321"
"Thryomanes_bewickii","-93.29829","37.21535"
"Thryomanes_bewickii","-108.905224","37.763584"
"Thryomanes_bewickii","-113.3","33.8"
"Thryomanes_bewickii","-111.666667","31.266667"
"Thryomanes_bewickii","-112.1667","32.95"
