"sp","decimallongitude","decimallatitude"
"Aegolius_acadicus","-92.31348","42.267211"
"Aegolius_acadicus","-91.428909","45.9941"
"Aegolius_acadicus","-90.055704","48.038998"
"Aegolius_acadicus","-89.982254","47.939117"
"Aegolius_acadicus","-106.491852","36.997069"
"Aegolius_acadicus","-110.889816","40.700943"
"Aegolius_acadicus","-94.742188","46.78581"
"Aegolius_acadicus","-92.787607","46.736545"
"Aegolius_acadicus","-91.696116","44.045756"
"Aegolius_acadicus","-121.565131","41.946261"
"Aegolius_acadicus","-118.98696","47.96508"
"Aegolius_acadicus","-89.812393","42.772224"
"Aegolius_acadicus","-118.598646","36.793357"
"Aegolius_acadicus","-122.415161","51.375209"
"Aegolius_acadicus","-74.176598","42.568443"
"Aegolius_acadicus","-64.83","46.17"
"Aegolius_acadicus","-111.69833","41.96684"
"Aegolius_acadicus","-82.232838","36.572802"
"Aegolius_acadicus","-65.245322","44.425738"
"Aegolius_acadicus","-65.210303","44.433339"
"Aegolius_acadicus","-107.623787","32.92297"
"Aegolius_acadicus","-71.832046","42.562817"
"Aegolius_acadicus","-108.786621","38.530979"
"Aegolius_acadicus","-92.866756","40.304528"
"Aegolius_acadicus","-108.108696","35.158367"
"Aegolius_acadicus","-119.919012","38.777741"
"Aegolius_acadicus","-113.346424","54.612914"
"Aegolius_acadicus","-149.596024","61.315088"
"Aegolius_acadicus","-75.889606","38.174782"
"Aegolius_acadicus","-72.888567","40.907559"
"Aegolius_acadicus","-76.52554","38.959404"
"Aegolius_acadicus","-100.482362","25.321306"
"Aegolius_acadicus","-79.531403","38.70199"
"Aegolius_acadicus","-123.126783","50.140331"
"Aegolius_acadicus","-81.804021","41.046189"
"Aegolius_acadicus","-89.909019","42.709435"
"Aegolius_acadicus","-122.581803","41.501369"
"Aegolius_acadicus","-123.916519","45.512881"
"Aegolius_acadicus","-123.42785","43.102894"
"Aegolius_acadicus","-90.216293","46.19124"
"Aegolius_acadicus","-76.36322","39.534365"
"Aegolius_acadicus","-74.290924","44.666944"
"Aegolius_acadicus","-72.920278","43.095833"
"Aegolius_acadicus","-112.958507","53.366328"
"Aegolius_acadicus","-88.206011","45.790849"
"Aegolius_acadicus","-112.61261","37.309014"
"Aegolius_acadicus","-95.9501","48.3504"
"Aegolius_acadicus","-151.266632","59.571288"
"Aegolius_acadicus","-87.906246","45.700485"
"Aegolius_acadicus","-72.646413","44.061139"
"Aegolius_acadicus","-88.458824","44.312794"
"Aegolius_acadicus","-104.871712","50.84779"
"Aegolius_acadicus","-90.62253","43.600719"
"Aegolius_acadicus","-78.481221","39.631407"
"Aegolius_acadicus","-108.29096","28.65902"
"Aegolius_acadicus","-113.393617","39.865343"
"Aegolius_acadicus","-91.917426","46.166108"
"Aegolius_acadicus","-72.267702","41.506713"
"Aegolius_acadicus","-112.776031","51.467777"
"Aegolius_acadicus","-92.3335","34.7859"
"Aegolius_acadicus","-77.576263","45.504292"
"Aegolius_acadicus","-123.559799","54.383757"
"Aegolius_acadicus","-80.004029","43.813225"
"Aegolius_acadicus","-64.37","45.9"
"Aegolius_acadicus","-121.553421","50.643256"
"Aegolius_acadicus","-90.549831","46.920373"
"Aegolius_acadicus","-92.238329","46.092051"
"Aegolius_acadicus","-92.476988","45.383924"
"Aegolius_acadicus","-64.023685","45.979429"
"Aegolius_acadicus","-117.297592","56.239534"
"Aegolius_acadicus","-88.486719","45.725776"
"Aegolius_acadicus","-119.500866","50.780435"
"Aegolius_acadicus","-133.00913","53.54939"
"Aegolius_acadicus","-72.733545","43.403957"
"Aegolius_acadicus","-73.116195","44.727457"
"Aegolius_acadicus","-76.947985","34.677476"
"Aegolius_acadicus","-122.019482","48.347579"
"Aegolius_acadicus","-121.610766","45.68595"
"Aegolius_acadicus","-76.244965","43.995326"
"Aegolius_acadicus","-114.118424","47.437996"
"Aegolius_acadicus","-109.312248","33.641205"
"Aegolius_acadicus","-77.201958","37.336999"
"Aegolius_acadicus","-77.198181","37.328673"
"Aegolius_acadicus","-75.696058","43.750389"
"Aegolius_acadicus","-97.343674","49.26646"
"Aegolius_acadicus","-79.605989","40.442701"
"Aegolius_acadicus","-89.276111","41.698333"
"Aegolius_acadicus","-73.787834","41.8277"
"Aegolius_acadicus","-76.877861","41.172194"
"Aegolius_acadicus","-90.86998","41.416084"
"Aegolius_acadicus","-118.648245","34.161907"
"Aegolius_acadicus","-85.7683","36.044956"
"Aegolius_acadicus","-112.419154","43.895346"
"Aegolius_acadicus","-104.132778","23.364722"
"Aegolius_acadicus","-96.493333","16.56"
"Aegolius_acadicus","-84.482222","34.694722"
"Aegolius_acadicus","-75.38185","38.68552"
"Aegolius_acadicus","-94.459915","43.646599"
"Aegolius_acadicus","-84.218986","34.07534"
"Aegolius_acadicus","-114.2319","44.50462"
"Aegolius_acadicus","-83.325035","44.79742"
"Aegolius_acadicus","-83.948044","35.131546"
"Aegolius_acadicus","-108.28964","37.345"
"Aegolius_acadicus","-128.6403","54.06232"
"Aegolius_acadicus","-84.91615","45.16811"
"Aegolius_acadicus","-117.381706","49.027964"
"Aegolius_acadicus","-117.344327","49.494835"
"Aegolius_acadicus","-76.52396","45.053291"
"Aegolius_acadicus","-109.913793","32.704797"
"Aegolius_acadicus","-78.602564","41.970653"
"Aegolius_acadicus","-124.121132","49.276317"
"Aegolius_acadicus","-123.03254","55.06154"
"Aegolius_acadicus","-93.05112","46.0625"
"Aegolius_acadicus","-108.938541","33.567431"
"Aegolius_acadicus","-112.350783","38.570851"
"Aegolius_acadicus","-91.240082","46.083709"
"Aegolius_acadicus","-74.421043","43.783241"
"Aegolius_acadicus","-89.231931","38.801206"
"Aegolius_acadicus","-94.529277","49.822343"
"Aegolius_acadicus","-70.820618","45.061882"
"Aegolius_acadicus","-97.47757","49.860895"
"Aegolius_acadicus","-86.015267","41.74679"
"Aegolius_acadicus","-90.752637","42.663242"
"Aegolius_acadicus","-95.23534","40.068893"
"Aegolius_acadicus","-122.17191","39.405434"
"Aegolius_acadicus","-109.360657","34.030469"
"Aegolius_acadicus","-114.410411","48.224522"
"Aegolius_acadicus","-149.987497","60.447821"
"Aegolius_acadicus","-77.112865","40.728007"
"Aegolius_acadicus","-120.836043","50.119396"
"Aegolius_acadicus","-115.809167","49.704444"
"Aegolius_acadicus","-77.782222","44.574444"
"Aegolius_acadicus","-93.41413","45.611772"
"Aegolius_acadicus","-111.937693","43.280579"
"Aegolius_acadicus","-123.054519","48.986225"
"Aegolius_acadicus","-107.02753","44.82164"
"Aegolius_acadicus","-122.55","49.233333"
"Aegolius_acadicus","-91.973322","40.007842"
"Aegolius_acadicus","-119.365556","49.290278"
"Aegolius_acadicus","-82.53","35.187"
"Aegolius_acadicus","-123.660962","46.17134"
"Aegolius_acadicus","-149.149716","61.583795"
"Aegolius_acadicus","-89.885314","45.953359"
"Aegolius_acadicus","-89.148745","46.137029"
"Aegolius_acadicus","-90.52035","43.461716"
"Aegolius_acadicus","-120.07839","49.35587"
"Aegolius_acadicus","-84.965218","43.712486"
"Aegolius_acadicus","-69.623257","45.495232"
"Aegolius_acadicus","-85.844488","42.16641"
"Aegolius_acadicus","-73.962511","41.190554"
"Aegolius_acadicus","-85.525572","43.714982"
"Aegolius_acadicus","-92.28203","46.371957"
"Aegolius_acadicus","-89.011636","45.153741"
"Aegolius_acadicus","-116.041392","45.534397"
"Aegolius_acadicus","-88.328721","45.377826"
"Aegolius_acadicus","-74.807541","43.850349"
"Aegolius_acadicus","-78.004475","38.961611"
"Aegolius_acadicus","-117.286115","48.839128"
"Aegolius_acadicus","-106.87097","34.08307"
"Aegolius_acadicus","-67.101944","44.501944"
"Aegolius_acadicus","-106.957782","39.482492"
"Aegolius_acadicus","-88.34608","45.29319"
"Aegolius_acadicus","-91.932007","41.776403"
"Aegolius_acadicus","-106.807063","36.111102"
"Aegolius_acadicus","-75.579136","41.745051"
"Aegolius_acadicus","-69.34787","44.720199"
"Aegolius_acadicus","-69.476961","44.83269"
"Aegolius_acadicus","-122.205765","44.172657"
"Aegolius_acadicus","-85.829068","41.745821"
"Aegolius_acadicus","-76.221089","42.286814"
"Aegolius_acadicus","-74.184784","42.150585"
"Aegolius_acadicus","-104.37197","36.98798"
"Aegolius_acadicus","-65.10799","45.79674"
"Aegolius_acadicus","-64.98772","45.88579"
"Aegolius_acadicus","-80.385203","40.506164"
"Aegolius_acadicus","-78.199951","42.424969"
"Aegolius_acadicus","-92.226768","40.25082"
"Aegolius_acadicus","-102.2","39.65"
"Aegolius_acadicus","-121.2412","39.82748"
"Aegolius_acadicus","-121.19078","36.52895"
"Aegolius_acadicus","-123.06403","41.66563"
"Aegolius_acadicus","-123.06541","40.60492"
"Aegolius_acadicus","-77.003593","44.235663"
"Aegolius_acadicus","-75.467","45.167"
"Aegolius_acadicus","-76.167","44.333"
"Aegolius_acadicus","-116.6","52.6"
"Aegolius_acadicus","-99.483","50.767"
"Aegolius_acadicus","-101.25","53.833"
"Aegolius_acadicus","-121","52"
"Aegolius_acadicus","-122","52"
"Aegolius_acadicus","-122","51"
"Aegolius_acadicus","-81.27017","48.392844"
"Aegolius_acadicus","-64.733","45.05"
"Aegolius_acadicus","-67.933","47.167"
"Aegolius_acadicus","-100.167","53.333"
"Aegolius_acadicus","-126.3","54.5"
"Aegolius_acadicus","-74.867","45.417"
"Aegolius_acadicus","-126.55","52.383"
"Aegolius_acadicus","-113.767","52.367"
"Aegolius_acadicus","-125","49"
"Aegolius_acadicus","-100.633","49.767"
"Aegolius_acadicus","-132","54"
"Aegolius_acadicus","-122.309011","48.129186"
"Aegolius_acadicus","-119.54101","47.35052"
"Aegolius_acadicus","-120.234744","47.584491"
"Aegolius_acadicus","-83.627586","42.800439"
"Aegolius_acadicus","-120.071827","47.003315"
"Aegolius_acadicus","-121.449573","48.527619"
"Aegolius_acadicus","-120.386158","39.560636"
"Aegolius_acadicus","-120.485094","47.995966"
"Aegolius_acadicus","-118.087719","45.324577"
"Aegolius_acadicus","-119.541157","48.04598"
"Aegolius_acadicus","-118.903848","47.913847"
"Aegolius_acadicus","-123.751022","47.750087"
"Aegolius_acadicus","-117.972437","46.323753"
"Aegolius_acadicus","-103.66582","50.54594"
"Aegolius_acadicus","-118.38396","46.044006"
"Aegolius_acadicus","-91.10203","43.35058"
"Aegolius_acadicus","-84.82774","36.50897"
"Aegolius_acadicus","-103.24847","47.39251"
"Aegolius_acadicus","-120.39021","38.04311"
"Aegolius_acadicus","-89.95224","38.809815"
"Aegolius_acadicus","-78.742697","44.320959"
"Aegolius_acadicus","-90.889404","43.556847"
"Aegolius_acadicus","-81.34088","38.475918"
"Aegolius_acadicus","-120.16616","53.28766"
"Aegolius_acadicus","-69.98926","44.507107"
"Aegolius_acadicus","-84.57985","40.547153"
"Aegolius_acadicus","-77.019044","44.685525"
"Aegolius_acadicus","-106.5132","33.9072"
"Aegolius_acadicus","-76.23298","40.849888"
"Aegolius_acadicus","-118.13867","34.19182"
"Aegolius_acadicus","-108.0117","46.1247"
"Aegolius_acadicus","-105.85617","40.21376"
"Aegolius_acadicus","-77.3281","38.87977"
"Aegolius_acadicus","-124.06752","52.1327"
"Aegolius_acadicus","-92.778755","46.361958"
"Aegolius_acadicus","-61.99739","45.62181"
"Aegolius_acadicus","-112.57789","39.364285"
"Aegolius_acadicus","-81.51867","40.805298"
"Aegolius_acadicus","-106.9687","47.9583"
"Aegolius_acadicus","-96.842545","48.911526"
"Aegolius_acadicus","-75.598724","42.440826"
"Aegolius_acadicus","-96.56248","48.845615"
"Aegolius_acadicus","-74.58302","45.15067"
"Aegolius_acadicus","-66.65","45.8"
"Aegolius_acadicus","-66.12","45.68"
"Aegolius_acadicus","-65.85","45.53"
"Aegolius_acadicus","-66.1","45.35"
"Aegolius_acadicus","-66.73","47.38"
"Aegolius_acadicus","-67","45.73"
"Aegolius_acadicus","-67.53","46.3"
"Aegolius_acadicus","-66.62","46.23"
"Aegolius_acadicus","-65.97","45.42"
"Aegolius_acadicus","-67.25","46"
"Aegolius_acadicus","-67.15","47.38"
"Aegolius_acadicus","-66.65","45.97"
"Aegolius_acadicus","-64.75","45.75"
"Aegolius_acadicus","-66.47","45.17"
"Aegolius_acadicus","-65.05","45.58"
"Aegolius_acadicus","-65.75","45.72"
"Aegolius_acadicus","-66","46"
"Aegolius_acadicus","-65.65","47.6"
"Aegolius_acadicus","-66.02","45.25"
"Aegolius_acadicus","-114.643356","33.03912"
"Aegolius_acadicus","-116.652918","33.808963"
"Aegolius_acadicus","-116","53.767"
"Aegolius_acadicus","-114.583","53.533"
"Aegolius_acadicus","-115.567","54.083"
"Aegolius_acadicus","-112.717","52.25"
"Aegolius_acadicus","-117.383","54.9"
"Aegolius_acadicus","-116.483","55.433"
"Aegolius_acadicus","-108.583","49.617"
"Aegolius_acadicus","-113.867","54.15"
"Aegolius_acadicus","-116.433","53.583"
"Aegolius_acadicus","-115.683","54.15"
"Aegolius_acadicus","-110.833","52.45"
"Aegolius_acadicus","-114.55","53.267"
"Aegolius_acadicus","-119.1","55.35"
"Aegolius_acadicus","-111.767","52.417"
"Aegolius_acadicus","-97.417","50.05"
"Aegolius_acadicus","-115.233","53.617"
"Aegolius_acadicus","-112.683","53.133"
"Aegolius_acadicus","-133.7","59.566667"
"Aegolius_acadicus","-121.55","52.616667"
"Aegolius_acadicus","-126.833333","54.516667"
"Aegolius_acadicus","-125.733333","54.133333"
"Aegolius_acadicus","-127.95","53.566667"
"Aegolius_acadicus","-126.666667","49.916667"
"Aegolius_acadicus","-121.416667","49.116667"
"Aegolius_acadicus","-119.55","50.5"
"Aegolius_acadicus","-121.3","51.816667"
"Aegolius_acadicus","-121.316667","50.8"
"Aegolius_acadicus","-127.166667","54.783333"
"Aegolius_acadicus","-128.6","54.516667"
"Aegolius_acadicus","-123.233333","48.75"
"Aegolius_acadicus","-115.416667","49.416667"
"Aegolius_acadicus","-124.05","48.816667"
"Aegolius_acadicus","-128.316667","50.666667"
"Aegolius_acadicus","-118.066667","51.1"
"Aegolius_acadicus","-127.5","51.35"
"Aegolius_acadicus","-126.9","54.616667"
"Aegolius_acadicus","-124.016667","54.016667"
"Aegolius_acadicus","-74.61714","45.332866"
"Aegolius_acadicus","-74.618347","45.15284"
"Aegolius_acadicus","-74.872781","45.153406"
"Aegolius_acadicus","-76.009756","44.698911"
"Aegolius_acadicus","-76.137717","44.787731"
"Aegolius_acadicus","-76.531183","45.323243"
"Aegolius_acadicus","-76.780635","45.139594"
"Aegolius_acadicus","-77.18615","45.762641"
"Aegolius_acadicus","-77.168784","45.312913"
"Aegolius_acadicus","-77.439203","45.667506"
"Aegolius_acadicus","-77.292634","45.220477"
"Aegolius_acadicus","-77.419892","45.21785"
"Aegolius_acadicus","-77.575721","45.844527"
"Aegolius_acadicus","-76.761344","44.509741"
"Aegolius_acadicus","-77.382604","44.318412"
"Aegolius_acadicus","-77.810429","45.388933"
"Aegolius_acadicus","-77.645312","44.582705"
"Aegolius_acadicus","-77.788394","44.939387"
"Aegolius_acadicus","-78.321421","45.302088"
"Aegolius_acadicus","-78.20724","45.0293"
"Aegolius_acadicus","-78.932364","46.034868"
"Aegolius_acadicus","-79.300441","46.670934"
"Aegolius_acadicus","-78.548988","45.93728"
"Aegolius_acadicus","-79.325287","45.861293"
"Aegolius_acadicus","-78.728763","44.680786"
"Aegolius_acadicus","-78.844817","44.953101"
"Aegolius_acadicus","-79.11","44.59771"
"Aegolius_acadicus","-79.607359","44.874928"
"Aegolius_acadicus","-79.630636","43.884897"
"Aegolius_acadicus","-80.589659","49.022157"
"Aegolius_acadicus","-80.726929","48.932607"
"Aegolius_acadicus","-80.727906","48.752692"
"Aegolius_acadicus","-79.792855","48.026945"
"Aegolius_acadicus","-80.594031","48.482411"
"Aegolius_acadicus","-80.598276","47.942613"
"Aegolius_acadicus","-79.801176","47.667128"
"Aegolius_acadicus","-80.065934","47.759566"
"Aegolius_acadicus","-80.340705","47.131606"
"Aegolius_acadicus","-80.474328","46.952322"
"Aegolius_acadicus","-80.601037","47.582719"
"Aegolius_acadicus","-80.87052","46.143503"
"Aegolius_acadicus","-79.969269","45.868917"
"Aegolius_acadicus","-79.977489","45.418944"
"Aegolius_acadicus","-80.103861","45.510018"
"Aegolius_acadicus","-80.613449","45.872913"
"Aegolius_acadicus","-79.991805","44.6089"
"Aegolius_acadicus","-79.996444","44.338859"
"Aegolius_acadicus","-80.749093","44.342992"
"Aegolius_acadicus","-80.874354","44.433228"
"Aegolius_acadicus","-79.879559","43.887609"
"Aegolius_acadicus","-80.021544","42.808377"
"Aegolius_acadicus","-80.147537","42.539219"
"Aegolius_acadicus","-80.753575","43.262544"
"Aegolius_acadicus","-81.135086","48.393082"
"Aegolius_acadicus","-81.134848","48.303116"
"Aegolius_acadicus","-81.403125","48.122551"
"Aegolius_acadicus","-82.188647","47.217322"
"Aegolius_acadicus","-81.130764","46.683483"
"Aegolius_acadicus","-81.260234","46.413277"
"Aegolius_acadicus","-81.521319","46.502382"
"Aegolius_acadicus","-81.519607","46.322395"
"Aegolius_acadicus","-81.517069","46.052405"
"Aegolius_acadicus","-82.037448","46.228869"
"Aegolius_acadicus","-82.176755","46.677506"
"Aegolius_acadicus","-82.167104","46.227619"
"Aegolius_acadicus","-82.424061","46.134705"
"Aegolius_acadicus","-81.76328","45.150927"
"Aegolius_acadicus","-81.125454","44.343199"
"Aegolius_acadicus","-81.253244","44.883139"
"Aegolius_acadicus","-81.252457","44.703096"
"Aegolius_acadicus","-81.380457","44.972807"
"Aegolius_acadicus","-82.784154","49.189013"
"Aegolius_acadicus","-83.73401","48.990484"
"Aegolius_acadicus","-82.477889","48.113755"
"Aegolius_acadicus","-82.452711","47.214278"
"Aegolius_acadicus","-82.45026","47.124322"
"Aegolius_acadicus","-82.688384","46.311109"
"Aegolius_acadicus","-82.827199","46.57897"
"Aegolius_acadicus","-82.957638","46.576812"
"Aegolius_acadicus","-82.947993","46.306979"
"Aegolius_acadicus","-82.944809","46.217032"
"Aegolius_acadicus","-83.214809","46.482121"
"Aegolius_acadicus","-83.360593","46.839193"
"Aegolius_acadicus","-83.483337","46.656601"
"Aegolius_acadicus","-82.419444","45.954755"
"Aegolius_acadicus","-82.669334","45.681355"
"Aegolius_acadicus","-83.730897","46.380955"
"Aegolius_acadicus","-83.879751","46.737303"
"Aegolius_acadicus","-83.971181","46.014938"
"Aegolius_acadicus","-84.941534","49.184448"
"Aegolius_acadicus","-85.115961","48.197787"
"Aegolius_acadicus","-85.250468","48.199914"
"Aegolius_acadicus","-84.643337","46.749279"
"Aegolius_acadicus","-84.647249","46.659363"
"Aegolius_acadicus","-87","49.562596"
"Aegolius_acadicus","-86.322202","48.571095"
"Aegolius_acadicus","-87.275554","49.38237"
"Aegolius_acadicus","-87.409603","48.932203"
"Aegolius_acadicus","-87.408138","48.75229"
"Aegolius_acadicus","-87.550095","49.291439"
"Aegolius_acadicus","-88.362713","48.834918"
"Aegolius_acadicus","-87.281243","50.371726"
"Aegolius_acadicus","-87.421861","50.371301"
"Aegolius_acadicus","-87.704416","50.459868"
"Aegolius_acadicus","-89.172076","48.642569"
"Aegolius_acadicus","-89.022071","48.285416"
"Aegolius_acadicus","-89.690698","48.181728"
"Aegolius_acadicus","-89.630763","49.622645"
"Aegolius_acadicus","-90.543531","48.906763"
"Aegolius_acadicus","-90.679881","48.909588"
"Aegolius_acadicus","-91.234963","48.649528"
"Aegolius_acadicus","-91.238095","48.559608"
"Aegolius_acadicus","-92.861206","49.742405"
"Aegolius_acadicus","-91.909772","48.837817"
"Aegolius_acadicus","-92.448901","49.381385"
"Aegolius_acadicus","-92.585155","49.561853"
"Aegolius_acadicus","-92.586672","49.38196"
"Aegolius_acadicus","-93","49.562596"
"Aegolius_acadicus","-93.424272","50.641091"
"Aegolius_acadicus","-94.137815","50.906105"
"Aegolius_acadicus","-93.13931","49.922291"
"Aegolius_acadicus","-93.139051","49.832349"
"Aegolius_acadicus","-93.832718","49.739495"
"Aegolius_acadicus","-94.108196","49.647239"
"Aegolius_acadicus","-93.138283","49.562514"
"Aegolius_acadicus","-93.407412","48.662332"
"Aegolius_acadicus","-94.863016","51.256518"
"Aegolius_acadicus","-94.807193","49.818342"
"Aegolius_acadicus","-95.077353","49.633904"
