"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",169,309,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74800
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",56,221,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74801
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",186,316,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74802
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",248,331,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74803
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",80,246,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74804
12,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",150,323,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",74805
12,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",147,336,"female",18.5,382,7.25448137360625,175.270958725451,"Winter",74806
8,-109.20333,31.8825,NA,1956,"Neotoma albigula","Neotoma_albigula",149,305,"female",12.6,229,7.29945514778641,127.20975525993,"Summer",74807
8,-109.20333,31.8825,NA,1956,"Neotoma albigula","Neotoma_albigula",173,322,"male",12.6,229,7.29945514778641,127.20975525993,"Summer",74808
10,-110.754283,32.207157,NA,1955,"Neotoma albigula","Neotoma_albigula",210,368,"male",18.7,304,7.47162308438746,142.531622316755,"Fall",74809
1,-109.089536,31.899097,NA,1957,"Neotoma albigula","Neotoma_albigula",185,331,"male",16,320,6.84178339323893,113.668177364883,"Winter",74810
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",184,316,"male",18.6,307,7.46463886154805,142.022894143653,"Summer",74811
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",161,273,"female",18.6,307,7.46463886154805,142.022894143653,"Summer",74812
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",105,273,"female",18.6,307,7.46463886154805,142.022894143653,"Summer",74813
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",194,337,"female",18.6,307,7.46463886154805,142.022894143653,"Summer",74814
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",133,311,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74815
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",126,319,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74816
11,-110.754283,32.207157,NA,1954,"Neotoma albigula","Neotoma_albigula",98.8,297,"male",20.3,342,6.75683155978249,102.69596802407,"Fall",74817
11,-110.526886,32.420244,NA,1953,"Neotoma albigula","Neotoma_albigula",207,193,"female",18,242,7.71462110462198,178.774174932391,"Fall",74818
11,-110.501097,32.471037,NA,1953,"Neotoma albigula","Neotoma_albigula",264,310,"male",18.7,222,7.77444824116448,174.828803591143,"Fall",74819
10,-110.800735,32.585173,NA,1954,"Neotoma albigula","Neotoma_albigula",175.6,320,"male",18,513,6.66481034761657,101.948022664906,"Fall",74820
10,-110.856419,32.639854,NA,1954,"Neotoma albigula","Neotoma_albigula",282.2,333,"male",18.3,463,6.93416552406643,101.486218835378,"Fall",74821
10,-109.20333,31.8825,NA,1956,"Neotoma albigula","Neotoma_albigula",158,260,"female",12.6,229,7.29945514778641,127.20975525993,"Fall",74822
12,-112.102558,33.915872,NA,1957,"Neotoma albigula","Neotoma_albigula",198,285,"female",19.8,376,7.55553178843558,109.290380100366,"Winter",74823
12,-110.80917,32.32222,NA,1957,"Neotoma albigula","Neotoma_albigula",132,283,"female",19.7,404,7.09154426059656,80.6749826493974,"Winter",74824
10,-111.103242,32.41416,NA,1958,"Neotoma albigula","Neotoma_albigula",122.5,267,"female",20.8,291,7.98365755019514,77.5910134352322,"Fall",74825
6,-110.926926,32.337179,NA,1959,"Neotoma albigula","Neotoma_albigula",99.5,305,"male",19.5,381,7.37637506441403,130.539434438759,"Summer",74826
8,-110.60772,32.178934,NA,1959,"Neotoma albigula","Neotoma_albigula",90.5,254,"male",15.9,533,7.01070609853244,139.294643070521,"Summer",74827
11,-111.064439,32.254175,NA,1961,"Neotoma albigula","Neotoma_albigula",181.6,341,"female",19.5,289,7.41630063788646,112.082179208825,"Fall",74828
9,-110.84778,31.69611,NA,1961,"Neotoma albigula","Neotoma_albigula",121.2,305,"female",9.8,987,6.26381503461579,94.6315731034374,"Fall",74829
9,-111.00556,32.21278,NA,1961,"Neotoma albigula","Neotoma_albigula",207.1,336,"male",19.3,289,7.35928088548842,111.775162127759,"Fall",74830
10,-110.960139,32.221665,NA,1961,"Neotoma albigula","Neotoma_albigula",127.5,294,"female",19.3,273,7.47214524386769,104.840953142852,"Fall",74831
10,-109.710791,32.578205,NA,1961,"Neotoma albigula","Neotoma_albigula",167.5,302,"female",16.2,405,7.4335184784661,83.1659373709896,"Fall",74832
6,-110.64827,32.230747,NA,1962,"Neotoma albigula","Neotoma_albigula",175,314,"male",17.1,387,7.1734358447108,105.997504093798,"Summer",74833
6,-110.64827,32.230747,NA,1962,"Neotoma albigula","Neotoma_albigula",145.5,284,"female",17.1,387,7.1734358447108,105.997504093798,"Summer",74834
7,-110.64827,32.230747,NA,1962,"Neotoma albigula","Neotoma_albigula",110,267,"male",17.1,387,7.1734358447108,105.997504093798,"Summer",74835
1,-111.63556,31.80472,NA,1962,"Neotoma albigula","Neotoma_albigula",100.2,259,"male",17.9,375,7.14174136306893,123.288751975338,"Winter",74836
7,-109.47556,32.03528,NA,1962,"Neotoma albigula","Neotoma_albigula",212.6,330,"male",16.1,312,6.94384401444688,107.416164562529,"Summer",74837
10,-110.92583,32.330516,NA,1962,"Neotoma albigula","Neotoma_albigula",156,293,"female",19.7,295,7.47948203521818,105.650819952759,"Fall",74838
3,-109.440342,31.876215,NA,1964,"Neotoma albigula","Neotoma_albigula",170,223,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",74839
3,-109.440342,31.876215,NA,1964,"Neotoma albigula","Neotoma_albigula",245,333,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",74840
12,-107.573996,30.065326,NA,1964,"Neotoma albigula","Neotoma_albigula",185.1,307,"male",16.8,267,7.45682522419846,132.639771171751,"Winter",74841
12,-107.633333,30.116667,NA,1964,"Neotoma albigula","Neotoma_albigula",128.8,280,"male",16.8,273,7.50369605897351,131.323986022405,"Winter",74842
12,-107.633333,30.116667,NA,1964,"Neotoma albigula","Neotoma_albigula",121.2,273,"female",16.8,273,7.50369605897351,131.323986022405,"Winter",74843
11,-109.440342,31.876215,NA,1964,"Neotoma albigula","Neotoma_albigula",147,275,"female",14.2,371,7.49732780678718,140.219317231937,"Fall",74844
1,-109.933333,27.686658,NA,1965,"Neotoma albigula","Neotoma_albigula",175,312,"male",26.4,262,5.60396910207129,158.022891825938,"Winter",74845
1,-109.933333,27.686658,NA,1965,"Neotoma albigula","Neotoma_albigula",150,325,"male",26.4,262,5.60396910207129,158.022891825938,"Winter",74846
1,-109.933333,27.686658,NA,1965,"Neotoma albigula","Neotoma_albigula",145,330,"female",26.4,262,5.60396910207129,158.022891825938,"Winter",74847
1,-109.933333,27.686658,NA,1964,"Neotoma albigula","Neotoma_albigula",108,300,"female",25.6,253,6.11077042209206,131.808659645158,"Winter",74848
10,-109.109237,31.902498,NA,1965,"Neotoma albigula","Neotoma_albigula",106.1,248,"male",15.3,385,6.5612498809297,112.456178004921,"Fall",74849
6,-111.15667,33.27944,NA,1966,"Neotoma albigula","Neotoma_albigula",270,270,"male",20.5,371,8.4095724677839,81.6998482081682,"Summer",74850
7,-111.15667,33.27944,NA,1966,"Neotoma albigula","Neotoma_albigula",104.9,256,"female",20.5,371,8.4095724677839,81.6998482081682,"Summer",74851
3,-111.15667,33.27944,NA,1967,"Neotoma albigula","Neotoma_albigula",92.3,238,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",74852
5,-111.15667,33.27944,NA,1967,"Neotoma albigula","Neotoma_albigula",162.4,333,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",74853
5,-111.15667,33.27944,NA,1967,"Neotoma albigula","Neotoma_albigula",92.7,270,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",74854
5,-111.15667,33.27944,NA,1967,"Neotoma albigula","Neotoma_albigula",104.6,276,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",74855
11,-109.077568,31.913594,NA,1968,"Neotoma albigula","Neotoma_albigula",116.4,296,"female",15,285,7.0404190216208,105.554387561467,"Fall",74856
11,-109.077568,31.913594,NA,1968,"Neotoma albigula","Neotoma_albigula",177,246,"male",15,285,7.0404190216208,105.554387561467,"Fall",74857
11,-109.251674,31.923541,NA,1968,"Neotoma albigula","Neotoma_albigula",136.7,324,"female",9.1,628,6.33128355984405,105.825229134692,"Fall",74858
11,-112.664341,31.849795,NA,1968,"Neotoma albigula","Neotoma_albigula",190,333,"female",20.5,100,7.17788586246295,108.922428821887,"Fall",74859
7,-113.13167,32.02361,NA,1968,"Neotoma albigula","Neotoma_albigula",156,235,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",74860
11,-109.077568,31.913594,NA,1968,"Neotoma albigula","Neotoma_albigula",165,334,"female",15,285,7.0404190216208,105.554387561467,"Fall",74861
9,-110.763,32.2164,NA,1969,"Neotoma albigula","Neotoma_albigula",129,291,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",74862
2,-109.149379,31.91361,NA,1969,"Neotoma albigula","Neotoma_albigula",206.4,313,"male",14.5,340,7.29599308877929,109.430738392786,"Winter",74863
9,-110.763,32.2164,NA,1969,"Neotoma albigula","Neotoma_albigula",231.2,359,"male",19.2,247,7.39346558342793,81.0284148368547,"Fall",74864
10,-109.1621,31.8942,NA,1969,"Neotoma albigula","Neotoma_albigula",151.9,287,"male",13.5,413,7.20498039027466,112.190642418495,"Fall",74865
3,-111.2256,32.2573,NA,1970,"Neotoma albigula","Neotoma_albigula",137,314,"female",19.9,281,7.8019179848563,115.550810442068,"Spring",74866
2,-111.1927,32.265718,NA,1970,"Neotoma albigula","Neotoma_albigula",164.4,305,"female",19.6,314,7.5061590872046,116.96851137405,"Winter",74867
2,-111.1927,32.265718,NA,1970,"Neotoma albigula","Neotoma_albigula",75.3,215,"male",19.6,314,7.5061590872046,116.96851137405,"Winter",74868
2,-110.842793,31.918017,NA,1970,"Neotoma albigula","Neotoma_albigula",105.6,278,"male",18.2,359,7.24861533276696,125.287548052349,"Winter",74869
5,-110.8841,31.8774,NA,1970,"Neotoma albigula","Neotoma_albigula",196.3,324,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",74870
5,-110.8841,31.8774,NA,1970,"Neotoma albigula","Neotoma_albigula",155.5,304,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",74871
3,-113.633333,31.333333,NA,1971,"Neotoma albigula","Neotoma_albigula",193.8,342,"female",20.4,73,5.8509258526607,197.500820610217,"Spring",74872
3,-113.633333,31.333333,NA,1971,"Neotoma albigula","Neotoma_albigula",125,283,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",74873
4,-113.436958,32.07144,NA,1971,"Neotoma albigula","Neotoma_albigula",156,235,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",74874
3,-113.5718,33.1825,NA,1973,"Neotoma albigula","Neotoma_albigula",66,215,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",74875
3,-113.5718,33.1825,NA,1973,"Neotoma albigula","Neotoma_albigula",163,287,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",74876
3,-113.5718,33.1825,NA,1973,"Neotoma albigula","Neotoma_albigula",71,227,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",74877
8,-109.19,36.27,NA,1970,"Neotoma albigula","Neotoma_albigula",100.3,253,"male",8.5,261,8.18784668477209,105.087376232146,"Summer",74878
10,-109.3634,31.9559,NA,1971,"Neotoma albigula","Neotoma_albigula",136.3,289,"female",12.4,556,6.83571281557159,113.695887192953,"Fall",74879
2,-111.0544,32.1703,NA,1971,"Neotoma albigula","Neotoma_albigula",196.5,312,"male",18.6,320,7.53736148674177,138.240773159138,"Winter",74880
12,-113.864824,33.614558,NA,1971,"Neotoma albigula","Neotoma_albigula",150,310,"female",20.4,98,8.63691864245366,201.115513334124,"Winter",74881
4,-111.824592,29.031985,NA,1972,"Neotoma albigula","Neotoma_albigula",99.2,320,"female",23.5,139,5.73098965487135,184.663036671402,"Spring",74882
5,-112.8604,34.6726,NA,1970,"Neotoma albigula","Neotoma_albigula",142.9,287,"male",14.2,546,7.51230808255843,131.854492802161,"Spring",74883
12,-114.0174,33.6167,NA,1971,"Neotoma albigula","Neotoma_albigula",115,275,"female",20.5,113,8.25183175257029,200.100704940923,"Winter",74884
10,-110.8662,32.2138,NA,1970,"Neotoma albigula","Neotoma_albigula",135.4,270,"female",19.1,309,7.4810619485998,112.764916266025,"Fall",74885
7,-110.0477,32.5496,NA,1973,"Neotoma albigula","Neotoma_albigula",126,295,"female",15.2,325,7.72626374874373,106.682175670081,"Summer",74886
2,-111.1571,32.4025,NA,1974,"Neotoma albigula","Neotoma_albigula",162,330,"male",20.3,267,8.2115218388001,101.024750403953,"Winter",74887
9,-109.1958,31.9084,NA,1974,"Neotoma albigula","Neotoma_albigula",105,258,"male",10.5,613,6.95633567768305,124.368562805582,"Fall",74888
8,-110.7652,31.8392,NA,1975,"Neotoma albigula","Neotoma_albigula",83,240,"male",14.1,504,6.78359764208469,134.280070123129,"Summer",74889
9,-110.7483,31.8247,NA,1975,"Neotoma albigula","Neotoma_albigula",164,296,"male",14.8,475,6.8698727437378,128.548873559739,"Fall",74890
9,-110.7483,31.8247,NA,1975,"Neotoma albigula","Neotoma_albigula",154,307,"female",14.8,475,6.8698727437378,128.548873559739,"Fall",74891
10,-109.441,32.159,NA,1975,"Neotoma albigula","Neotoma_albigula",186,224,"male",14.3,360,7.29285141890206,128.998917519602,"Fall",74892
5,-110.7483,31.8682,NA,1976,"Neotoma albigula","Neotoma_albigula",208,328,"female",16.2,465,6.26723079343515,83.0324623005831,"Spring",74893
5,-110.7483,31.8537,NA,1976,"Neotoma albigula","Neotoma_albigula",170,318,"female",15.4,511,6.17627425203606,87.003534765973,"Spring",74894
11,-109.441,32.1446,NA,1975,"Neotoma albigula","Neotoma_albigula",158,306,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",74895
11,-109.441,32.1446,NA,1975,"Neotoma albigula","Neotoma_albigula",181,310,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",74896
11,-109.441,32.1446,NA,1975,"Neotoma albigula","Neotoma_albigula",143,303,"female",13.9,373,7.20733527860206,129.221601083964,"Fall",74897
5,-110.7314,31.8682,NA,1976,"Neotoma albigula","Neotoma_albigula",208,373,"female",15.7,490,6.19244407615956,86.0845528020597,"Spring",74898
5,-110.7652,31.8682,NA,1976,"Neotoma albigula","Neotoma_albigula",208,315,"female",16.2,468,6.2422982849899,84.725145086353,"Spring",74899
9,-110.7314,31.8537,NA,1976,"Neotoma albigula","Neotoma_albigula",111,277,"male",15.8,480,6.21527931550119,86.0383582281227,"Fall",74900
9,-110.7483,31.8247,NA,1975,"Neotoma albigula","Neotoma_albigula",58,210,"female",14.8,475,6.8698727437378,128.548873559739,"Fall",74901
11,-109.441,32.159,NA,1975,"Neotoma albigula","Neotoma_albigula",168,302,"female",14.3,360,7.29285141890206,128.998917519602,"Fall",74902
6,-110.28333,31.35,NA,1978,"Neotoma albigula","Neotoma_albigula",88,290,"female",15.1,891,7.15598393378619,70.0562110477376,"Summer",74903
10,-111.1541,33.6449,NA,1979,"Neotoma albigula","Neotoma_albigula",228,354,"female",17.6,466,8.20701843029194,114.326081507144,"Fall",74904
9,-111.4146,32.4295,NA,1978,"Neotoma albigula","Neotoma_albigula",140,274,"male",20.9,471,8.09285131608399,75.7151182176521,"Fall",74905
10,-113.889,34.9858,NA,1978,"Neotoma albigula","Neotoma_albigula",231,330,"male",13.3,646,7.96684417197965,68.063260781028,"Fall",74906
12,-113.1895,34.9718,NA,1978,"Neotoma albigula","Neotoma_albigula",179,312,"female",11.7,816,7.83074747777031,64.978763438667,"Winter",74907
9,-113.889,35.0584,NA,1978,"Neotoma albigula","Neotoma_albigula",145,290,"male",10.6,723,7.69366130281443,67.5010044082748,"Fall",74908
10,-111.4146,32.4295,NA,1974,"Neotoma albigula","Neotoma_albigula",112.4,290,"male",20.3,272,8.09333339573661,103.39025811513,"Fall",74909
8,-109.458,32.159,NA,1976,"Neotoma albigula","Neotoma_albigula",98,258,"male",14.5,317,7.04309246816706,81.8907053045508,"Summer",74910
11,-112.316667,28.716667,NA,1975,"Neotoma albigula","Neotoma_albigula",190,320,"male",22.1,59,5.74350753354418,146.270659735843,"Fall",74911
11,-112.416667,29,NA,1975,"Neotoma albigula","Neotoma_albigula",72,247,"male",21.3,65,5.76354136715519,116.162015410341,"Fall",74912
9,-111.4146,32.4295,NA,1976,"Neotoma albigula","Neotoma_albigula",228,330,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",74913
10,-110.7145,31.723,NA,1976,"Neotoma albigula","Neotoma_albigula",151.5,279,"female",15.2,444,6.25422887236139,94.0701502790205,"Fall",74914
10,-111.1541,33.6449,NA,1979,"Neotoma albigula","Neotoma_albigula",175,316,"male",17.6,466,8.20701843029194,114.326081507144,"Fall",74915
2,-113.5812,33.9642,NA,1980,"Neotoma albigula","Neotoma_albigula",130,301,"female",19.8,302,7.31765714287066,138.455612380359,"Winter",74916
9,-109.1285,31.9226,NA,1974,"Neotoma albigula","Neotoma_albigula",98,255,"male",14.7,314,7.3746648614145,117.340412846243,"Fall",74917
9,-109.0948,31.9084,NA,1975,"Neotoma albigula","Neotoma_albigula",180,310,"female",14.7,295,7.44682157132501,108.060638506613,"Fall",74918
10,-110.9571,32.5194,NA,1982,"Neotoma albigula","Neotoma_albigula",184,324,"female",18,502,7.18829014102207,78.2902515206005,"Fall",74919
9,-110.6951,32.2881,NA,1981,"Neotoma albigula","Neotoma_albigula",106,309,"female",19.1,353,6.8449052055326,82.5040126064684,"Fall",74920
10,-113.011372,31.942545,NA,1981,"Neotoma albigula","Neotoma_albigula",210,298,"female",22.9,205,7.07690974332381,79.4992711872334,"Fall",74921
9,-113.013389,31.944509,NA,1983,"Neotoma albigula","Neotoma_albigula",138,291,"female",21.7,478,7.29899847841324,83.2031843421755,"Fall",74922
9,-113.013389,31.944509,NA,1983,"Neotoma albigula","Neotoma_albigula",230,294,"male",21.7,478,7.29899847841324,83.2031843421755,"Fall",74923
9,-113.01694,31.94444,NA,1983,"Neotoma albigula","Neotoma_albigula",186,310,"male",21.7,477,7.30485517248009,83.2031843421755,"Fall",74924
10,-113.0295,32.1645,NA,1982,"Neotoma albigula","Neotoma_albigula",146.6,244,"male",21.3,248,7.63597446699542,92.4395810880593,"Fall",74925
10,-112.9782,32.179,NA,1982,"Neotoma albigula","Neotoma_albigula",141,275,"female",21.2,255,7.54037114270226,92.2633354681803,"Fall",74926
4,-112.69111,32.01583,NA,1982,"Neotoma albigula","Neotoma_albigula",78,245,"male",18.8,457,6.90329302184505,91.3302693315903,"Spring",74927
10,-112.85722,31.96028,NA,1981,"Neotoma albigula","Neotoma_albigula",85,262,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",74928
9,-113.01694,31.94444,NA,1981,"Neotoma albigula","Neotoma_albigula",184,322,"female",23,203,7.10893590468853,79.6141697175811,"Fall",74929
9,-113.013389,31.944509,NA,1983,"Neotoma albigula","Neotoma_albigula",141,252,"female",21.7,478,7.29899847841324,83.2031843421755,"Fall",74930
9,-113.013389,31.944509,NA,1983,"Neotoma albigula","Neotoma_albigula",48,223,"female",21.7,478,7.29899847841324,83.2031843421755,"Fall",74931
9,-112.72417,32.06833,NA,1981,"Neotoma albigula","Neotoma_albigula",122,286,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",74932
9,-113.01694,31.94444,NA,1981,"Neotoma albigula","Neotoma_albigula",110,278,"male",23,203,7.10893590468853,79.6141697175811,"Fall",74933
