"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",29,204,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86848
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",30,210,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86849
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",19,183,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86850
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",26,209,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86851
10,-120.46666,40.52438,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24.5,160,"male",10.6,220,8.64223245569001,104.779258039301,"Fall",86852
4,-116.81836,32.683,NA,2005,"Peromyscus boylii rowleyi","Peromyscus_boylii",20.15,173,"male",17.4,466,4.05472974849537,186.134599211714,"Spring",86853
11,-116.62522,33.12334,"subadult",2005,"Peromyscus boylii rowleyi","Peromyscus_boylii",16.4,153,"female",14.2,734,5.33651656897166,152.005213049469,"Fall",86854
9,-116.62522,33.12334,"juvenile",2005,"Peromyscus boylii rowleyi","Peromyscus_boylii",9.4,135,"female",14.2,734,5.33651656897166,152.005213049469,"Fall",86855
4,-116.81836,32.683,"adult",2005,"Peromyscus boylii rowleyi","Peromyscus_boylii",17.7,166,"female",17.4,466,4.05472974849537,186.134599211714,"Spring",86856
12,-116.67471,33.1249,"adult",2005,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,162,"male",15.2,641,5.14554087624332,156.859642835938,"Winter",86857
10,-121.560343,36.37618597,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.7,177,"female",14.4,634,4.32990832011557,124.468856501723,"Fall",86858
11,-121.561057,36.37648302,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.9,185,"male",14.4,634,4.32990832011557,124.468856501723,"Fall",86859
5,-114.4,30.9666667,NA,1998,"Peromyscus boylii","Peromyscus_boylii",26,206,"female",-9999,-9999,0,0,"Spring",86860
5,-114.4,30.9666667,NA,1998,"Peromyscus boylii","Peromyscus_boylii",32,201,"female",-9999,-9999,0,0,"Spring",86861
5,-114.4,30.9666667,NA,1998,"Peromyscus boylii","Peromyscus_boylii",20,183,"female",-9999,-9999,0,0,"Spring",86862
5,-114.4,30.9666667,NA,1998,"Peromyscus boylii","Peromyscus_boylii",20,193,"female",-9999,-9999,0,0,"Spring",86863
9,-110.0778333,43.3457778,NA,2001,"Peromyscus boylii","Peromyscus_boylii",20.7,190,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",86864
9,-112.5946389,34.3437222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",24.2,182,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",86865
9,-110.0778333,43.3457778,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",24.7,202,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",86866
8,-110.7282778,34.54025,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",24.6,195,"male",10.7,423,8.57692464486172,73.6940847764586,"Summer",86867
8,-110.7282778,34.54025,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",21.3,196,"female",10.7,423,8.57692464486172,73.6940847764586,"Summer",86868
8,-110.7282778,34.54025,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",25.6,210,"male",10.7,423,8.57692464486172,73.6940847764586,"Summer",86869
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",24.9,213,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",86870
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",24.4,207,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",86871
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",28,205,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",86872
1,-113.9177222,36.6334722,NA,2002,"Peromyscus boylii","Peromyscus_boylii",18.1,176,"female",17,100,8.88602921171854,102.347437256701,"Winter",86873
1,-113.9177222,36.6334722,NA,2002,"Peromyscus boylii","Peromyscus_boylii",18.1,178,"male",17,100,8.88602921171854,102.347437256701,"Winter",86874
6,-104.8820038,31.927,NA,1974,"Peromyscus boylii rowleyi","Peromyscus_boylii",11.8,180,"female",10.1,923,6.37716095282076,127.875851374413,"Summer",86875
6,-104.8820038,31.927,NA,1974,"Peromyscus boylii rowleyi","Peromyscus_boylii",11,192,"male",10.1,923,6.37716095282076,127.875851374413,"Summer",86876
5,-105.800766,32.9442024,NA,1997,"Peromyscus boylii","Peromyscus_boylii",22,200,"male",9.7,758,7.2783770668517,54.3398877029906,"Spring",86877
5,-105.800766,32.9442024,NA,1997,"Peromyscus boylii","Peromyscus_boylii",31,213,"female",9.7,758,7.2783770668517,54.3398877029906,"Spring",86878
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",27.9,202,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",86879
6,-108.14,32.92,NA,1994,"Peromyscus boylii","Peromyscus_boylii",23.5,166,"female",10.8,775,7.34294136424825,96.9829096002072,"Summer",86880
6,-109.32333,33.598692,NA,1943,"Peromyscus boylii","Peromyscus_boylii",25,190,"male",7.5,560,6.83826134202388,57.7068100241348,"Summer",86881
10,-110.96941,33.797046,NA,1944,"Peromyscus boylii","Peromyscus_boylii",40,201,"female",14.1,622,7.99190878705495,82.9677159521133,"Fall",86882
6,-111.016313,34.315167,NA,1945,"Peromyscus boylii","Peromyscus_boylii",38,196,"female",10.7,632,7.90573248096633,107.96963119725,"Summer",86883
6,-111.105214,34.402397,NA,1945,"Peromyscus boylii","Peromyscus_boylii",17,163,"male",8.3,731,7.78204518572896,108.723821068762,"Summer",86884
8,-109.1775,33.595959,NA,1953,"Peromyscus boylii","Peromyscus_boylii",28.9,202,"male",10,337,7.60406589804548,110.2394885818,"Summer",86885
8,-109.1775,33.595959,NA,1953,"Peromyscus boylii","Peromyscus_boylii",25.1,189,"male",10,337,7.60406589804548,110.2394885818,"Summer",86886
9,-109.888385,31.904982,NA,1959,"Peromyscus boylii","Peromyscus_boylii",24.3,180,"female",15.9,435,6.96873972346028,126.20962874889,"Fall",86887
9,-104.921916,22.807644,NA,1963,"Peromyscus boylii","Peromyscus_boylii",32,200,"male",23.6,1055,2.60238818058034,132.119917514127,"Fall",86888
11,-109.20333,31.8825,NA,1963,"Peromyscus boylii","Peromyscus_boylii",32,218,"female",13.4,427,6.75198623975332,116.929410959602,"Fall",86889
12,-110.69583,32.33556,NA,1963,"Peromyscus boylii","Peromyscus_boylii",29.5,200,"female",16.8,475,7.21513560636124,87.3192655702667,"Winter",86890
9,-114.487083,35.188663,NA,1959,"Peromyscus boylii","Peromyscus_boylii",14.1,183,"female",21,169,8.55079298112524,90.7605465436683,"Fall",86891
10,-110.90472,33.81222,NA,1959,"Peromyscus boylii","Peromyscus_boylii",22.8,195,"male",11.3,872,7.31450924222162,108.344567914349,"Fall",86892
10,-110.90472,33.765791,NA,1959,"Peromyscus boylii","Peromyscus_boylii",28.8,216,"male",15.4,635,7.78775262248942,108.619829581679,"Fall",86893
10,-110.90472,33.81222,NA,1959,"Peromyscus boylii","Peromyscus_boylii",26.4,198,"female",11.3,872,7.31450924222162,108.344567914349,"Fall",86894
10,-110.90472,33.81222,NA,1959,"Peromyscus boylii","Peromyscus_boylii",27.2,198,"female",11.3,872,7.31450924222162,108.344567914349,"Fall",86895
9,-113.8975,35.08917,NA,1959,"Peromyscus boylii","Peromyscus_boylii",24,193,"male",9.8,365,6.90377037962195,89.6980239809976,"Fall",86896
10,-111.05444,31.4275,NA,1959,"Peromyscus boylii","Peromyscus_boylii",19.5,181,"male",16.5,554,6.80772733848467,130.263031597187,"Fall",86897
10,-110.96941,33.797046,NA,1959,"Peromyscus boylii","Peromyscus_boylii",30,197,"female",15.3,652,7.80933299444849,109.862440004251,"Fall",86898
10,-108.374561,32.648131,NA,1959,"Peromyscus boylii","Peromyscus_boylii",13.7,184,"male",12.8,337,7.59196145853486,135.74809109326,"Fall",86899
12,-110.649685,32.538271,NA,1953,"Peromyscus boylii","Peromyscus_boylii",16.6,164,"male",17.3,261,7.57509375879569,148.089500873498,"Winter",86900
12,-110.684141,32.509247,NA,1953,"Peromyscus boylii","Peromyscus_boylii",12.3,166,"female",16.3,313,7.40177599490743,138.750406629872,"Winter",86901
5,-109.22194,31.87667,NA,1956,"Peromyscus boylii","Peromyscus_boylii",25.5,196,"female",12.2,245,7.27571718843308,126.923042256173,"Spring",86902
5,-109.220422,31.882499,NA,1955,"Peromyscus boylii","Peromyscus_boylii",21,210,"female",11.8,441,6.81221607693032,154.647684955384,"Spring",86903
12,-110.684141,32.509247,NA,1953,"Peromyscus boylii","Peromyscus_boylii",18.7,176,"male",16.3,313,7.40177599490743,138.750406629872,"Winter",86904
2,-109.22546,31.841744,NA,1957,"Peromyscus boylii","Peromyscus_boylii",20.5,210,"male",9.7,762,6.05887153209442,115.724627936458,"Winter",86905
2,-109.22546,31.841744,NA,1957,"Peromyscus boylii","Peromyscus_boylii",22,212,"female",9.7,762,6.05887153209442,115.724627936458,"Winter",86906
2,-109.22546,31.841744,NA,1957,"Peromyscus boylii","Peromyscus_boylii",20,197,"male",9.7,762,6.05887153209442,115.724627936458,"Winter",86907
10,-109.23333,31.87083,NA,1956,"Peromyscus boylii","Peromyscus_boylii",24.5,200,"female",11.3,285,7.2141433057823,129.375503691534,"Fall",86908
10,-109.23333,31.87083,NA,1956,"Peromyscus boylii","Peromyscus_boylii",20.5,195,"male",11.3,285,7.2141433057823,129.375503691534,"Fall",86909
10,-109.23333,31.87083,NA,1956,"Peromyscus boylii","Peromyscus_boylii",24.5,170,"female",11.3,285,7.2141433057823,129.375503691534,"Fall",86910
10,-109.248879,31.872775,NA,1956,"Peromyscus boylii","Peromyscus_boylii",14.5,159,"female",10.7,307,7.21565532839408,127.787055407945,"Fall",86911
10,-109.248879,31.872775,NA,1956,"Peromyscus boylii","Peromyscus_boylii",21.5,206,"female",10.7,307,7.21565532839408,127.787055407945,"Fall",86912
10,-109.248879,31.872775,NA,1956,"Peromyscus boylii","Peromyscus_boylii",27,201,"female",10.7,307,7.21565532839408,127.787055407945,"Fall",86913
11,-109.257424,31.872777,NA,1956,"Peromyscus boylii","Peromyscus_boylii",19.3,190,"male",9.6,339,7.12436600050074,126.194325799967,"Fall",86914
12,-104.257042,20.3,NA,1963,"Peromyscus boylii","Peromyscus_boylii",27,180,"male",19.5,1226,2.25796569746068,117.418821983692,"Winter",86915
12,-104.257042,20.3,NA,1963,"Peromyscus boylii","Peromyscus_boylii",24,170,"male",19.5,1226,2.25796569746068,117.418821983692,"Winter",86916
12,-104.257042,20.3,NA,1963,"Peromyscus boylii","Peromyscus_boylii",39,207,"female",19.5,1226,2.25796569746068,117.418821983692,"Winter",86917
1,-104.218541,20.299993,NA,1964,"Peromyscus boylii","Peromyscus_boylii",25,165,"male",19.2,883,2.28411842287062,123.189542327783,"Winter",86918
1,-104.218541,20.299993,NA,1964,"Peromyscus boylii","Peromyscus_boylii",35,188,"female",19.2,883,2.28411842287062,123.189542327783,"Winter",86919
1,-104.218541,20.299993,NA,1964,"Peromyscus boylii","Peromyscus_boylii",34,195,"male",19.2,883,2.28411842287062,123.189542327783,"Winter",86920
1,-104.276292,20.3,NA,1964,"Peromyscus boylii","Peromyscus_boylii",21,157,"female",18.4,928,2.23091230149679,122.692324081413,"Winter",86921
1,-104.276292,20.3,NA,1964,"Peromyscus boylii","Peromyscus_boylii",19,155,"male",18.4,928,2.23091230149679,122.692324081413,"Winter",86922
1,-104.266667,20.336109,NA,1964,"Peromyscus boylii","Peromyscus_boylii",39,222,"male",18.8,901,2.28610758250522,121.879365318926,"Winter",86923
1,-104.285917,20.299999,NA,1964,"Peromyscus boylii","Peromyscus_boylii",30,195,"male",18.2,938,2.21378258492864,122.512267847051,"Winter",86924
12,-111.19861,31.93889,NA,1954,"Peromyscus boylii","Peromyscus_boylii",25.6,178,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",86925
10,-110.780169,32.590719,NA,1954,"Peromyscus boylii","Peromyscus_boylii",26.9,224,"male",17.1,585,6.49895096429906,101.526411459586,"Fall",86926
12,-111.19861,31.93889,NA,1954,"Peromyscus boylii","Peromyscus_boylii",28.5,175,"female",17.9,565,6.18749961738597,127.386824335968,"Winter",86927
11,-111.19861,31.93889,NA,1954,"Peromyscus boylii","Peromyscus_boylii",34,218,"female",17.9,565,6.18749961738597,127.386824335968,"Fall",86928
11,-111.19861,31.93889,NA,1954,"Peromyscus boylii","Peromyscus_boylii",22,198,"female",17.9,565,6.18749961738597,127.386824335968,"Fall",86929
11,-111.19861,31.93889,NA,1954,"Peromyscus boylii","Peromyscus_boylii",16,204,"male",17.9,565,6.18749961738597,127.386824335968,"Fall",86930
11,-109.20333,31.8825,NA,1955,"Peromyscus boylii","Peromyscus_boylii",24.7,193,"female",12.1,419,6.8180686859301,155.433383824522,"Fall",86931
12,-109.23333,31.87083,NA,1956,"Peromyscus boylii","Peromyscus_boylii",24,171,"male",11.3,285,7.2141433057823,129.375503691534,"Winter",86932
12,-109.23333,31.87083,NA,1956,"Peromyscus boylii","Peromyscus_boylii",21,204,"male",11.3,285,7.2141433057823,129.375503691534,"Winter",86933
12,-111.19861,31.93889,NA,1954,"Peromyscus boylii","Peromyscus_boylii",23.1,183,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",86934
10,-109.23333,31.87083,NA,1956,"Peromyscus boylii","Peromyscus_boylii",20.6,200,"male",11.3,285,7.2141433057823,129.375503691534,"Fall",86935
11,-109.257424,31.872777,NA,1956,"Peromyscus boylii","Peromyscus_boylii",21.4,195,"male",9.6,339,7.12436600050074,126.194325799967,"Fall",86936
10,-109.285062,31.934535,NA,1957,"Peromyscus boylii","Peromyscus_boylii",25,190,"male",11.1,651,6.16551381525178,112.126759019924,"Fall",86937
10,-109.20333,31.853473,NA,1956,"Peromyscus boylii","Peromyscus_boylii",22.4,184,"male",11,293,7.20395514262615,128.097872601452,"Fall",86938
10,-109.23333,31.87083,NA,1956,"Peromyscus boylii","Peromyscus_boylii",22.2,210,"female",11.3,285,7.2141433057823,129.375503691534,"Fall",86939
2,-109.22546,31.841744,NA,1957,"Peromyscus boylii","Peromyscus_boylii",20,189,"male",9.7,762,6.05887153209442,115.724627936458,"Winter",86940
2,-109.22546,31.841744,NA,1957,"Peromyscus boylii","Peromyscus_boylii",21.8,178,"female",9.7,762,6.05887153209442,115.724627936458,"Winter",86941
2,-109.22546,31.841744,NA,1957,"Peromyscus boylii","Peromyscus_boylii",16.5,204,"female",9.7,762,6.05887153209442,115.724627936458,"Winter",86942
10,-109.26278,31.93333,NA,1957,"Peromyscus boylii","Peromyscus_boylii",28,163,"male",9.5,761,6.03346098977623,114.268220054625,"Fall",86943
9,-109.28389,31.915,NA,1957,"Peromyscus boylii","Peromyscus_boylii",33.5,208,"female",9.2,767,6.07799682909965,112.198431696999,"Fall",86944
3,-110.84778,31.69611,NA,1962,"Peromyscus boylii","Peromyscus_boylii",20.9,194,"male",10.3,819,6.34609758398455,106.703262980292,"Spring",86945
10,-92.504472,16.626566,NA,1962,"Peromyscus boylii","Peromyscus_boylii",31,200,"male",13.2,1056,1.15322341392474,93.7745710350221,"Fall",86946
6,-106.2,26.7,NA,1963,"Peromyscus boylii","Peromyscus_boylii",24,182,"male",17.4,439,4.81313701018243,127.134224224548,"Summer",86947
6,-106.066667,26.75,NA,1963,"Peromyscus boylii","Peromyscus_boylii",23,181,"male",15.5,485,4.86162306106498,133.630981439106,"Summer",86948
6,-106.066667,26.75,NA,1963,"Peromyscus boylii","Peromyscus_boylii",31,187,"female",15.5,485,4.86162306106498,133.630981439106,"Summer",86949
8,-105.095833,22.7125,NA,1963,"Peromyscus boylii","Peromyscus_boylii",26,194,"male",17.6,1287,2.70861420455016,119.386466481769,"Summer",86950
8,-105.095833,22.7125,NA,1963,"Peromyscus boylii","Peromyscus_boylii",31,197,"male",17.6,1287,2.70861420455016,119.386466481769,"Summer",86951
8,-105.319167,22.638333,NA,1963,"Peromyscus boylii","Peromyscus_boylii",31,206,"male",25.3,1704,2.5117903792098,139.775933963512,"Summer",86952
8,-105.095833,22.7125,NA,1963,"Peromyscus boylii","Peromyscus_boylii",28,194,"male",17.6,1287,2.70861420455016,119.386466481769,"Summer",86953
11,-110.02722,31.87778,NA,1963,"Peromyscus boylii","Peromyscus_boylii",22.5,185,"female",16.4,358,6.79506839887978,108.467596344561,"Fall",86954
2,-104.266667,20.336109,NA,1964,"Peromyscus boylii","Peromyscus_boylii",23,177,"male",18.8,901,2.28610758250522,121.879365318926,"Winter",86955
3,-104.266667,20.345136,NA,1964,"Peromyscus boylii","Peromyscus_boylii",28,192,"male",18.9,897,2.31077843370951,121.706078525654,"Spring",86956
4,-104.266667,20.354164,NA,1964,"Peromyscus boylii","Peromyscus_boylii",25,181,"male",18.9,897,2.29127131575993,121.432193862958,"Spring",86957
4,-104.266667,20.254864,NA,1964,"Peromyscus boylii","Peromyscus_boylii",37,200,"male",19.5,904,2.27334688523465,124.88397841468,"Spring",86958
4,-104.228166,20.299996,NA,1964,"Peromyscus boylii","Peromyscus_boylii",31,200,"male",19.4,886,2.29153580893609,122.967904036459,"Spring",86959
4,-104.228166,20.299996,NA,1964,"Peromyscus boylii","Peromyscus_boylii",21,165,"female",19.4,886,2.29153580893609,122.967904036459,"Spring",86960
4,-104.266667,20.336109,NA,1964,"Peromyscus boylii","Peromyscus_boylii",30,222,"female",18.8,901,2.28610758250522,121.879365318926,"Spring",86961
6,-92.493733,16.616276,NA,1963,"Peromyscus boylii","Peromyscus_boylii",30,194,"male",13.4,1216,1.34389754299225,92.7784741004341,"Summer",86962
6,-92.493733,16.616276,NA,1964,"Peromyscus boylii","Peromyscus_boylii",32,202,"male",13.6,1246,1.36011920154972,83.4068171614578,"Summer",86963
6,-92.006951,16.12863,NA,1964,"Peromyscus boylii","Peromyscus_boylii",27,192,"male",18.7,1174,1.39052529860503,93.2586427694092,"Summer",86964
6,-92.006951,16.12863,NA,1964,"Peromyscus boylii","Peromyscus_boylii",31,205,"male",18.7,1174,1.39052529860503,93.2586427694092,"Summer",86965
6,-92.006951,16.12863,NA,1964,"Peromyscus boylii","Peromyscus_boylii",26,204,"female",18.7,1174,1.39052529860503,93.2586427694092,"Summer",86966
3,-109.440342,31.876215,NA,1964,"Peromyscus boylii","Peromyscus_boylii",22.4,188,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",86967
3,-109.440342,31.876215,NA,1964,"Peromyscus boylii","Peromyscus_boylii",21.6,192,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",86968
3,-109.440342,31.876215,NA,1964,"Peromyscus boylii","Peromyscus_boylii",21.3,170,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",86969
3,-109.440342,31.876215,NA,1964,"Peromyscus boylii","Peromyscus_boylii",18.1,178,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",86970
3,-109.440342,31.876215,NA,1964,"Peromyscus boylii","Peromyscus_boylii",19.3,181,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",86971
3,-109.440342,31.876215,NA,1964,"Peromyscus boylii","Peromyscus_boylii",21,184,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",86972
3,-109.440342,31.876215,NA,1964,"Peromyscus boylii","Peromyscus_boylii",21.3,183,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",86973
3,-109.440342,31.876215,NA,1964,"Peromyscus boylii","Peromyscus_boylii",26.4,195,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",86974
3,-109.34639,31.86639,NA,1964,"Peromyscus boylii","Peromyscus_boylii",30,203,"male",11.4,505,7.30082498451685,134.731009598626,"Spring",86975
3,-109.517319,31.876315,NA,1964,"Peromyscus boylii","Peromyscus_boylii",17.9,147,"female",14.9,322,7.64747433054624,140.871477256017,"Spring",86976
8,-110.735,32.42333,NA,1964,"Peromyscus boylii","Peromyscus_boylii",21.5,180,"male",8.1,898,7.03102971035387,94.2928181296155,"Summer",86977
7,-113.055,36.2475,NA,1964,"Peromyscus boylii","Peromyscus_boylii",19.9,170,"female",12.6,220,9.2614016545046,90.955360126204,"Summer",86978
7,-113.055,36.2475,NA,1964,"Peromyscus boylii","Peromyscus_boylii",16.7,161,"male",12.6,220,9.2614016545046,90.955360126204,"Summer",86979
8,-113.572785,36.828636,NA,1964,"Peromyscus boylii","Peromyscus_boylii",21.5,175,"male",12.7,233,9.06364700160465,78.7971612027043,"Summer",86980
7,-113.055,36.2475,NA,1964,"Peromyscus boylii","Peromyscus_boylii",31.6,217,"female",12.6,220,9.2614016545046,90.955360126204,"Summer",86981
7,-113.055,36.2475,NA,1964,"Peromyscus boylii","Peromyscus_boylii",27.1,211,"male",12.6,220,9.2614016545046,90.955360126204,"Summer",86982
7,-113.055,36.2475,NA,1964,"Peromyscus boylii","Peromyscus_boylii",11.3,151,"female",12.6,220,9.2614016545046,90.955360126204,"Summer",86983
7,-113.07667,36.21889,NA,1964,"Peromyscus boylii","Peromyscus_boylii",11.7,181,"male",13.9,202,9.41809991774381,93.1755704134789,"Summer",86984
6,-105.93389,33.71,NA,1964,"Peromyscus boylii","Peromyscus_boylii",23.7,179,NA,13.4,185,9.12868854466262,84.8661795475789,"Summer",86985
