"sp","decimallongitude","decimallatitude"
"Spinus_tristis",-87.714844,46.726683
"Spinus_tristis",-121.289062,50.545014
"Spinus_tristis",-111.709328,45.689754
"Spinus_tristis",-114.612958,32.725869
"Spinus_tristis",-95.730743,38.505191
"Spinus_tristis",-92.593312,48.572372
"Spinus_tristis",-103.80311,40.61672
"Spinus_tristis",-97.846749,41.171903
"Spinus_tristis",-108.724091,35.523556
"Spinus_tristis",-75.251941,39.905864
"Spinus_tristis",-72.114944,48.4692
"Spinus_tristis",-92.90827,44.83222
"Spinus_tristis",-105.596402,36.267246
"Spinus_tristis",-100.316269,33.585952
"Spinus_tristis",-77.883857,42.008991
"Spinus_tristis",-103.2617,42.641409
"Spinus_tristis",-104.82332,40.08274
"Spinus_tristis",-95.910473,33.667247
"Spinus_tristis",-61.02675,46.59706
"Spinus_tristis",-65.283739,49.235586
"Spinus_tristis",-123.406348,47.236333
"Spinus_tristis",-81.272389,25.645315
"Spinus_tristis",-91.85933,32.48654
"Spinus_tristis",-105.192606,48.115891
"Spinus_tristis",-100.35676,34.470724
"Spinus_tristis",-90.636046,43.582144
"Spinus_tristis",-111.106579390679,44.1294320909759
"Spinus_tristis",-94.948043,30.712904
"Spinus_tristis",-84.801235,35.304409
"Spinus_tristis",-88.137765,45.808709
"Spinus_tristis",-104.625528,50.435761
"Spinus_tristis",-103.25483,46.90947
"Spinus_tristis",-123.163889,49.685
"Spinus_tristis",-99.75487,37.848619
"Spinus_tristis",-84.303245,39.787104
"Spinus_tristis",-98.95039,50.22551
"Spinus_tristis",-115.740666,44.107383
"Spinus_tristis",-90.061862,45.153853
"Spinus_tristis",-107.878876,37.141846
"Spinus_tristis",-94.87459,31.659441
"Spinus_tristis",-99.949809,36.709824
"Spinus_tristis",-86.663992,41.777008
"Spinus_tristis",-95.474528,43.170616
"Spinus_tristis",-92.049702,42.638283
"Spinus_tristis",-74.198227,43.058353
"Spinus_tristis",-73.36582,45.08972
"Spinus_tristis",-106.281996,38.782357
"Spinus_tristis",-57.755127,48.994708
"Spinus_tristis",-98.702104,39.435572
"Spinus_tristis",-87.906598,37.077624
"Spinus_tristis",-84.253886,40.149434
"Spinus_tristis",-93.38457,46.333129
"Spinus_tristis",-84.134254,41.385796
"Spinus_tristis",-92.611313,40.308331
"Spinus_tristis",-112.0737,33.44834
"Spinus_tristis",-90.32837,41.48457
"Spinus_tristis",-101.483553,41.592491
"Spinus_tristis",-101.586113,32.804545
"Spinus_tristis",-80.4511,51.486198
"Spinus_tristis",-115.484285,36.123576
"Spinus_tristis",-89.384422,31.363777
"Spinus_tristis",-81.32931,32.57307
"Spinus_tristis",-98.586287,29.849959
"Spinus_tristis",-107.918657,40.033659
"Spinus_tristis",-106.27546,45.599125
"Spinus_tristis",-87.741334,40.143432
"Spinus_tristis",-85.081426,30.660913
"Spinus_tristis",-81.987598,39.410182
"Spinus_tristis",-80.775261,43.138322
"Spinus_tristis",-93.299812,43.873255
"Spinus_tristis",-104.247422,50.677996
"Spinus_tristis",-66.111176,46.824075
"Spinus_tristis",-91.112387,47.793654
"Spinus_tristis",-95.177042,43.686452
"Spinus_tristis",-93.289332,30.88267
"Spinus_tristis",-94.298358,44.721582
"Spinus_tristis",-66.780624,44.900482
"Spinus_tristis",-123.82804,46.182194
"Spinus_tristis",-109.992743,38.525241
"Spinus_tristis",-100.72094,42.548528
"Spinus_tristis",-88.793049,40.15185
"Spinus_tristis",-83.718395,36.740122
"Spinus_tristis",-100.4754,31.897328
"Spinus_tristis",-104.995651,41.463569
"Spinus_tristis",-82.885663,34.000646
"Spinus_tristis",-117.553711,51.303145
"Spinus_tristis",-92.163963,45.003586
"Spinus_tristis",-64.390461,45.089056
"Spinus_tristis",-97.02253,45.5619
"Spinus_tristis",-82.11599,35.942692
"Spinus_tristis",-74.35,45.11667
"Spinus_tristis",-88.45536,39.94333
"Spinus_tristis",-101.48003,36.729
"Spinus_tristis",-71.584833,43.176578
"Spinus_tristis",-83.872094,33.791669
"Spinus_tristis",-82.08858,31.212379
"Spinus_tristis",-98.6478,43.4355
"Spinus_tristis",-73.456362,40.784334
"Spinus_tristis",-70.668837,43.429074
"Spinus_tristis",-67.754653,45.479841
"Spinus_tristis",-103.08197,47.723621
"Spinus_tristis",-95.242689,50.449793
"Spinus_tristis",-112.439072,41.937118
"Spinus_tristis",-89.822443,37.959868
"Spinus_tristis",-76.667801,38.896051
"Spinus_tristis",-98.84591,43.494812
"Spinus_tristis",-90.062,30.812
"Spinus_tristis",-90.727158,39.343325
"Spinus_tristis",-81.274602,33.538515
"Spinus_tristis",-98.150139,40.98492
"Spinus_tristis",-102.734075,47.545498
"Spinus_tristis",-97.647514,38.856553
"Spinus_tristis",-99.126834,44.136355
"Spinus_tristis",-76.47813,45.73463
"Spinus_tristis",-82.627074,38.619251
"Spinus_tristis",-98.632851,30.28805
"Spinus_tristis",-86.448841,34.778844
"Spinus_tristis",-122.152,45.3829
"Spinus_tristis",-67.478027,45.970243
"Spinus_tristis",-123.55912,41.295296
"Spinus_tristis",-100.99413,48.414986
"Spinus_tristis",-82.303932,37.755127
"Spinus_tristis",-97.209653,41.933992
"Spinus_tristis",-94.835037,43.61336
"Spinus_tristis",-114.056829,40.736706
"Spinus_tristis",-110.82546,52.4532
"Spinus_tristis",-96.001325,33.757278
"Spinus_tristis",-95.353313,31.771324
"Spinus_tristis",-72.010259,45.583462
"Spinus_tristis",-118.5151,45.6833
"Spinus_tristis",-96.322747,44.010728
"Spinus_tristis",-103.301928,34.412071
"Spinus_tristis",-69.189394,48.581056
"Spinus_tristis",-80.787964,39.891958
"Spinus_tristis",-78.608894,36.320105
"Spinus_tristis",-83.195558,45.036641
"Spinus_tristis",-108.0482,45.225
"Spinus_tristis",-117.07362,45.208374
"Spinus_tristis",-96.238184,46.865033
"Spinus_tristis",-73.757315,41.723348
"Spinus_tristis",-110.014375,46.104479
"Spinus_tristis",-78.266403,41.273602
"Spinus_tristis",-90.833302,38.583818
"Spinus_tristis",-77.756338,36.464945
"Spinus_tristis",-93.165693,45.926856
"Spinus_tristis",-92.687,32.187
"Spinus_tristis",-81.900437,28.765402
"Spinus_tristis",-104.88977,37.126016
"Spinus_tristis",-96.71275,45.87817
"Spinus_tristis",-80.870125,36.869862
"Spinus_tristis",-103.16125,32.42505
"Spinus_tristis",-106.563435,51.086003
"Spinus_tristis",-94.250218,36.492431
"Spinus_tristis",-83.635826,42.340085
"Spinus_tristis",-122.406921,52.799856
"Spinus_tristis",-117.620313,42.835864
"Spinus_tristis",-109.572289,45.43259
"Spinus_tristis",-90.783462,39.26285
"Spinus_tristis",-120.347533,36.399717
"Spinus_tristis",-96.801825,29.235762
"Spinus_tristis",-104.203005,44.004114
"Spinus_tristis",-99.082346,38.16601
"Spinus_tristis",-92.535168,36.318695
"Spinus_tristis",-120.543611,35.840556
"Spinus_tristis",-88.57404,45.71154
"Spinus_tristis",-95.621223,31.212508
"Spinus_tristis",-80.104399,47.795681
"Spinus_tristis",-120.625945,37.365664
"Spinus_tristis",-119.289293,44.929504
"Spinus_tristis",-107.011752,38.662644
"Spinus_tristis",-104.304199,43.47684
"Spinus_tristis",-85.812818,38.92788
"Spinus_tristis",-115.1751,36.2224
"Spinus_tristis",-82.22987,39.12818
"Spinus_tristis",-98.744388,40.069632
"Spinus_tristis",-76.024208,43.169487
"Spinus_tristis",-102.475078,47.905175
"Spinus_tristis",-87.805309,44.599114
"Spinus_tristis",-112.886375,45.410926
"Spinus_tristis",-107.59528,37.103485
"Spinus_tristis",-92.562,31.687
"Spinus_tristis",-94.23838,29.751038
"Spinus_tristis",-94.587,42.863
"Spinus_tristis",-120.54544,49.44518
"Spinus_tristis",-83.492403,38.101262
"Spinus_tristis",-98.0136,30.5227
"Spinus_tristis",-103.734615,30.978127
"Spinus_tristis",-117.346001,34.743587
"Spinus_tristis",-97.453171,47.379401
"Spinus_tristis",-91.883575,39.16861
"Spinus_tristis",-70.375257,42.411085
"Spinus_tristis",-112.83064,49.66404
"Spinus_tristis",-87.876767,32.552817
"Spinus_tristis",-78.43483,36.107589
"Spinus_tristis",-83.73161,32.45825
"Spinus_tristis",-122.638321,48.187484
"Spinus_tristis",-84.478471,45.73227
"Spinus_tristis",-112.120743,53.890963
"Spinus_tristis",-99.163392,32.132734
"Spinus_tristis",-98.285408,44.458535
"Spinus_tristis",-83.453801,46.285939
"Spinus_tristis",-109.58011,38.61288
"Spinus_tristis",-88.32966,46.31937
"Spinus_tristis",-118.20111,34.742159
"Spinus_tristis",-112.318625,45.633462
"Spinus_tristis",-71.983108,44.154007
"Spinus_tristis",-115.28298,40.303913
"Spinus_tristis",-105.76413,47.29873
"Spinus_tristis",-124.087819,41.293826
"Spinus_tristis",-105.974636,49.177327
"Spinus_tristis",-79.611895,46.126555
"Spinus_tristis",-111.551228,57.199562
"Spinus_tristis",-87.810717,42.588572
"Spinus_tristis",-74.312258,49.899048
"Spinus_tristis",-80.13813,45.30806
"Spinus_tristis",-97.11422,37.38752
"Spinus_tristis",-112.978935,50.202177
"Spinus_tristis",-85.093296,35.698216
"Spinus_tristis",-110.228279,46.46701
"Spinus_tristis",-79.924035,35.971989
"Spinus_tristis",-76.033468,43.834297
"Spinus_tristis",-120.15074,35.59833
"Spinus_tristis",-85.72546,31.128052
"Spinus_tristis",-99.11789,46.89169
"Spinus_tristis",-82.138853,49.429144
"Spinus_tristis",-98.598488,50.913872
"Spinus_tristis",-82.2127,29.932617
"Spinus_tristis",-79.846027,45.597715
"Spinus_tristis",-111.511016,33.730086
"Spinus_tristis",-98.388748,30.715275
"Spinus_tristis",-101.174383,41.333892
"Spinus_tristis",-90.97512,36.05037
"Spinus_tristis",-90.339203,47.751328
"Spinus_tristis",-112.82587,54.07862
"Spinus_tristis",-75.115706,38.738598
"Spinus_tristis",-100.962038,22.091684
"Spinus_tristis",-105.180575,45.440866
"Spinus_tristis",-103.870304,38.860496
"Spinus_tristis",-106.513097,31.920914
"Spinus_tristis",-114.17792,46.02272
"Spinus_tristis",-106.278874,38.909189
"Spinus_tristis",-103.830367,43.726336
"Spinus_tristis",-93.75711,47.659838
"Spinus_tristis",-93.60336,38.748372
"Spinus_tristis",-121.17414,44.27264
"Spinus_tristis",-69.687977,45.917378
"Spinus_tristis",-110.936599,53.643267
"Spinus_tristis",-119.079781,47.409968
"Spinus_tristis",-94.746909,37.787878
"Spinus_tristis",-103.41105,47.03841
"Spinus_tristis",-102.812505,33.048566
"Spinus_tristis",-80.704316,40.328042
"Spinus_tristis",-79.806794,41.932295
"Spinus_tristis",-86.998544,45.234657
"Spinus_tristis",-80.321869,41.991109
"Spinus_tristis",-81.060585,34.969715
"Spinus_tristis",-116.754456,32.826519
"Spinus_tristis",-94.334879,46.963561
"Spinus_tristis",-83.281345,39.888138
"Spinus_tristis",-106.794062,41.477171
"Spinus_tristis",-83.462027,32.270807
"Spinus_tristis",-91.617322,42.150216
"Spinus_tristis",-88.010469,38.975208
"Spinus_tristis",-81.024377,49.061321
"Spinus_tristis",-117.06992,39.49323
"Spinus_tristis",-85.723572,34.418239
"Spinus_tristis",-119.046478,43.689722
"Spinus_tristis",-87.190807,38.329373
"Spinus_tristis",-101.58783,47.288545
"Spinus_tristis",-92.056493,35.498954
"Spinus_tristis",-121.366997,48.09849
"Spinus_tristis",-120.62839,49.988073
"Spinus_tristis",-84.93446,31.377157
"Spinus_tristis",-95.009229,33.099092
"Spinus_tristis",-101.881027,50.681613
"Spinus_tristis",-109.352438,40.369485
"Spinus_tristis",-114.175758,50.338065
"Spinus_tristis",-100.563354,31.882222
"Spinus_tristis",-105.429375,41.235695
"Spinus_tristis",-112.199717,45.45192
"Spinus_tristis",-82.11799,28.67039
"Spinus_tristis",-90.173369,41.117394
"Spinus_tristis",-104.039068,43.778097
"Spinus_tristis",-87.572708,30.270928
"Spinus_tristis",-109.261533,31.3558
"Spinus_tristis",-119.575292,37.010349
"Spinus_tristis",-99.917049,50.326744
"Spinus_tristis",-93.08298,47.77773
"Spinus_tristis",-95.257,46.92026
"Spinus_tristis",-97.328064,29.408167
"Spinus_tristis",-112.33507,42.511586
"Spinus_tristis",-88.055077,38.756384
"Spinus_tristis",-90.29092,43.27829
"Spinus_tristis",-123.711998,39.126432
"Spinus_tristis",-75.314868,38.947648
"Spinus_tristis",-91.157967,39.375473
"Spinus_tristis",-69.16948,48.12003
"Spinus_tristis",-99.914569,44.830359
"Spinus_tristis",-87.823504,42.384748
"Spinus_tristis",-95.426102,41.232307
"Spinus_tristis",-109.455371,38.391523
"Spinus_tristis",-90.89191,45.220047
"Spinus_tristis",-69.38279,44.292259
"Spinus_tristis",-86.582076,49.921621
"Spinus_tristis",-115.691598,32.679466
"Spinus_tristis",-102.825165,31.663902
"Spinus_tristis",-91.506343,35.894476
"Spinus_tristis",-91.658378,47.545734
"Spinus_tristis",-102.363739,52.801931
"Spinus_tristis",-91.171052,38.188765
"Spinus_tristis",-83.362198,37.03257
"Spinus_tristis",-94.659877,40.841801
"Spinus_tristis",-112.95087,51.29967
"Spinus_tristis",-91.53173,47.47481
"Spinus_tristis",-76.480594,45.081521
"Spinus_tristis",-118.082369,37.683608
"Spinus_tristis",-93.43234,48.60327
"Spinus_tristis",-124.636459,47.913581
"Spinus_tristis",-65.38966,46.68514
"Spinus_tristis",-92.47916,42.191113
"Spinus_tristis",-79.418793,36.576525
"Spinus_tristis",-98.5744,28.140194
"Spinus_tristis",-81.404936,38.792773
"Spinus_tristis",-100.136955,40.088932
"Spinus_tristis",-97.444439,29.393243
"Spinus_tristis",-106.601801,52.361907
"Spinus_tristis",-100.837684,43.478455
"Spinus_tristis",-82.12327,36.62809
"Spinus_tristis",-82.329569,30.537647
"Spinus_tristis",-117.264718,33.593578
"Spinus_tristis",-121.091437,47.745297
"Spinus_tristis",-79.8636,40.8085
"Spinus_tristis",-87.841374,30.424905
"Spinus_tristis",-108.560865,49.20467
"Spinus_tristis",-91.731945,38.303341
"Spinus_tristis",-64.696564,48.329959
"Spinus_tristis",-122.701707,42.810789
"Spinus_tristis",-94.526305,36.212334
"Spinus_tristis",-89.016655,39.62554
"Spinus_tristis",-86.563007,33.741043
"Spinus_tristis",-75.255318,41.322428
"Spinus_tristis",-97.377319,40.822124
"Spinus_tristis",-116.77658,43.51591
"Spinus_tristis",-85.364079,43.526792
"Spinus_tristis",-111.862793,47.945787
"Spinus_tristis",-116.263719,43.834589
"Spinus_tristis",-123.947567,46.163005
"Spinus_tristis",-78.866301,48.063052
"Spinus_tristis",-99.697516,36.827287
"Spinus_tristis",-85.637076,41.220728
"Spinus_tristis",-97.528476,33.404117
"Spinus_tristis",-67.554159,46.248903
"Spinus_tristis",-112.001066,37.522116
"Spinus_tristis",-101.972192,38.040512
"Spinus_tristis",-66.955147,47.361649
"Spinus_tristis",-76.390947,42.029755
"Spinus_tristis",-111.10508,43.245453
"Spinus_tristis",-113.407488,52.976048
"Spinus_tristis",-85.648709,44.95564
"Spinus_tristis",-99.140889,50.461915
"Spinus_tristis",-119.545548,35.556533
"Spinus_tristis",-100.755991,33.167463
"Spinus_tristis",-103.631065,34.425747
"Spinus_tristis",-102.7067,46.95496
"Spinus_tristis",-85.828822,36.100946
"Spinus_tristis",-81.456542,35.309128
"Spinus_tristis",-88.971319,44.099113
"Spinus_tristis",-121.396854,47.126062
"Spinus_tristis",-121.308394,40.557782
"Spinus_tristis",-117.694761,34.993876
"Spinus_tristis",-70.47545,47.891802
"Spinus_tristis",-90.812,30.562
"Spinus_tristis",-117.322406,34.185159
"Spinus_tristis",-105.656944,49.372778
"Spinus_tristis",-100.28595,47.141628
"Spinus_tristis",-81.807997,27.503076
"Spinus_tristis",-100.507779,28.711009
"Spinus_tristis",-80.544065,35.19304
"Spinus_tristis",-89.733581,30.474716
"Spinus_tristis",-97.330693,45.993043
"Spinus_tristis",-82.710206,33.334168
"Spinus_tristis",-76.8375,44.391824
"Spinus_tristis",-91.21563,43.040304
"Spinus_tristis",-91.834099,46.276723
"Spinus_tristis",-119.539779,43.541814
"Spinus_tristis",-119.68214,34.018732
"Spinus_tristis",-117.18588,34.5008
"Spinus_tristis",-81.580799,37.579514
"Spinus_tristis",-93.525543,46.942443
"Spinus_tristis",-98.115935,51.067063
"Spinus_tristis",-86.41674,41.220696
"Spinus_tristis",-94.22191,35.47789
"Spinus_tristis",-89.02757,37.80315
"Spinus_tristis",-79.832464,44.363657
"Spinus_tristis",-106.253606,35.170276
"Spinus_tristis",-96.293,40.8275
"Spinus_tristis",-105.432062,52.027419
"Spinus_tristis",-98.34079,48.04153
"Spinus_tristis",-119.7513,37.2502
"Spinus_tristis",-97.487183,40.909361
"Spinus_tristis",-78.652657,35.603209
"Spinus_tristis",-86.225676,40.14036
"Spinus_tristis",-109.629865,37.408858
"Spinus_tristis",-123.48415,44.47163
"Spinus_tristis",-102.745278,37.011389
"Spinus_tristis",-108.406667,50.276389
"Spinus_tristis",-83.200107,41.004403
"Spinus_tristis",-81.943932,29.267532
"Spinus_tristis",-119.270336,37.27013
"Spinus_tristis",-82.126794,30.736672
"Spinus_tristis",-94.498938,48.833227
"Spinus_tristis",-122.80875,38.05894
"Spinus_tristis",-74.477234,42.412866
"Spinus_tristis",-82.51977,34.801086
"Spinus_tristis",-74.105143,42.374461
"Spinus_tristis",-70.10779,43.69618
"Spinus_tristis",-113.979549,44.61816
"Spinus_tristis",-83.8739,41.82073
"Spinus_tristis",-99.769936,40.809652
"Spinus_tristis",-111.886311,47.530329
"Spinus_tristis",-83.669975,41.18665
"Spinus_tristis",-88.670889,37.34305
"Spinus_tristis",-97.8295,39.92454
"Spinus_tristis",-75.536298,45.389027
"Spinus_tristis",-81.80721,29.9804
"Spinus_tristis",-114.492731,32.997794
"Spinus_tristis",-113.881659,42.243309
"Spinus_tristis",-76.067963,46.362567
"Spinus_tristis",-86.200638,42.64333
"Spinus_tristis",-97.26299,45.48634
"Spinus_tristis",-91.064039,34.206023
"Spinus_tristis",-122.763201,46.173655
"Spinus_tristis",-121.628963,37.346099
"Spinus_tristis",-75.181718,45.473601
"Spinus_tristis",-96.580174,39.254228
"Spinus_tristis",-68.841147,44.636719
"Spinus_tristis",-85.833911,41.033425
"Spinus_tristis",-121.649594,44.471208
"Spinus_tristis",-99.020262,43.585079
"Spinus_tristis",-108.061547,44.464746
"Spinus_tristis",-91.43592,33.52541
"Spinus_tristis",-97.219799,46.470882
"Spinus_tristis",-101.778504,39.18718
"Spinus_tristis",-118.844979,43.265588
"Spinus_tristis",-84.927862,43.603856
"Spinus_tristis",-94.601085,33.025993
"Spinus_tristis",-114.881287,42.768691
"Spinus_tristis",-109.889245,47.759753
"Spinus_tristis",-106.59181,31.928904
"Spinus_tristis",-97.185059,48.224673
"Spinus_tristis",-83.104527,29.624682
"Spinus_tristis",-76.569309,35.24064
"Spinus_tristis",-103.523912,52.497558
"Spinus_tristis",-112.244546,42.885414
"Spinus_tristis",-94.853768,29.263474
"Spinus_tristis",-83.915634,32.917062
"Spinus_tristis",-108.329658,42.582295
"Spinus_tristis",-91.79093,33.62901
"Spinus_tristis",-91.812,30.187
"Spinus_tristis",-75.847556,44.398851
"Spinus_tristis",-90.785866,35.223466
"Spinus_tristis",-85.957045,40.456548
"Spinus_tristis",-94.040645,39.608776
"Spinus_tristis",-91.46493,35.79759
"Spinus_tristis",-92.397766,31.398191
"Spinus_tristis",-102.510506,39.752785
"Spinus_tristis",-89.191626,49.092033
"Spinus_tristis",-98.617253,38.476096
"Spinus_tristis",-93.29382,45.87686
"Spinus_tristis",-105.081654,40.253707
"Spinus_tristis",-98.11844,28.331776
"Spinus_tristis",-86.706005,35.635949
"Spinus_tristis",-113.720652,43.379671
"Spinus_tristis",-99.318934,35.013506
"Spinus_tristis",-119.218311,44.107865
"Spinus_tristis",-90.517731,38.161556
"Spinus_tristis",-114.3607,52.8415
"Spinus_tristis",-78.804288,36.135161
"Spinus_tristis",-80.98554,34.572838
"Spinus_tristis",-102.667009,51.507155
"Spinus_tristis",-94.195919,42.869674
"Spinus_tristis",-78.391077,43.323367
"Spinus_tristis",-83.877266,30.948108
"Spinus_tristis",-85.837126,42.906526
"Spinus_tristis",-93.002483,37.903678
"Spinus_tristis",-85.95895,30.9131
"Spinus_tristis",-91.421425,44.358974
"Spinus_tristis",-81.627252,44.341546
"Spinus_tristis",-84.584427,39.355969
"Spinus_tristis",-80.613556,26.886555
"Spinus_tristis",-81.258488,27.299028
"Spinus_tristis",-102.845035,29.371928
"Spinus_tristis",-90.1251,29.8487
"Spinus_tristis",-111.614313,36.896028
"Spinus_tristis",-119.570114,39.751625
"Spinus_tristis",-94.947817,47.398705
"Spinus_tristis",-75.324326,37.929576
"Spinus_tristis",-94.41652,34.02398
"Spinus_tristis",-114.565237,49.635586
"Spinus_tristis",-97.084992,43.575395
"Spinus_tristis",-96.062908,50.497873
"Spinus_tristis",-90.898244,41.021047
"Spinus_tristis",-80.275785,43.795954
"Spinus_tristis",-100.318023,32.435607
"Spinus_tristis",-116.142783,43.974966
"Spinus_tristis",-87.4685,34.337854
"Spinus_tristis",-79.741,40.153
"Spinus_tristis",-81.6405,31.90043
"Spinus_tristis",-82.607727,43.682019
"Spinus_tristis",-89.412346,37.78171
"Spinus_tristis",-111.08551,43.769111
"Spinus_tristis",-100.297173,50.958958
"Spinus_tristis",-95.036287,40.972057
"Spinus_tristis",-79.007663,34.899815
"Spinus_tristis",-94.3795,37.5501
"Spinus_tristis",-93.532778,34.057339
"Spinus_tristis",-99.825056,34.991094
"Spinus_tristis",-83.876967,42.67398
"Spinus_tristis",-95.923134,49.311241
"Spinus_tristis",-92.06454,33.61261
"Spinus_tristis",-74.87674,46.56429
"Spinus_tristis",-79.022945,37.707939
"Spinus_tristis",-119.341392,35.103339
"Spinus_tristis",-86.5345,36.279984
"Spinus_tristis",-122.686236,48.48066
"Spinus_tristis",-121.470723,49.822343
