"sp","decimallongitude","decimallatitude"
"Accipiter_gentilis","-85.461249","42.709741"
"Accipiter_gentilis","-55.46565","51.52725"
"Accipiter_gentilis","-88.968058","46.561264"
"Accipiter_gentilis","-57.955971","49.638151"
"Accipiter_gentilis","-118.37916","44.019031"
"Accipiter_gentilis","-89.37252","37.43892"
"Accipiter_gentilis","-89.076269","37.80697"
"Accipiter_gentilis","-116.40152","61.996392"
"Accipiter_gentilis","-80.333578","47.729064"
"Accipiter_gentilis","-71.552324","43.88812"
"Accipiter_gentilis","-128.001709","57.249338"
"Accipiter_gentilis","-86.661763","50.346495"
"Accipiter_gentilis","-110.524029","41.290474"
"Accipiter_gentilis","-96.579566","43.223879"
"Accipiter_gentilis","-110.86638","33.29467"
"Accipiter_gentilis","-88.343693","46.289026"
"Accipiter_gentilis","-111.33006","48.889101"
"Accipiter_gentilis","-105.351166","35.265102"
"Accipiter_gentilis","-104.581786","39.37795"
"Accipiter_gentilis","-110.248833","54.560716"
"Accipiter_gentilis","-106.087914","38.421898"
"Accipiter_gentilis","-116.861588","42.756316"
"Accipiter_gentilis","-120.722907","40.105854"
"Accipiter_gentilis","-119.73488","44.96719"
"Accipiter_gentilis","-138.243425","64.514358"
"Accipiter_gentilis","-106.751854","38.291818"
"Accipiter_gentilis","-84.863055","47.887841"
"Accipiter_gentilis","-116.4101","50.3602"
"Accipiter_gentilis","-114.534166","50.401433"
"Accipiter_gentilis","-119.82635","44.98415"
"Accipiter_gentilis","-61.420119","45.654437"
"Accipiter_gentilis","-146.688879","60.73756"
"Accipiter_gentilis","-111.279144","39.293923"
"Accipiter_gentilis","-72.281542","46.273173"
"Accipiter_gentilis","-116.9336","32.618814"
"Accipiter_gentilis","-68.626015","44.046014"
"Accipiter_gentilis","-64.188566","48.764697"
"Accipiter_gentilis","-116.00976","50.81387"
"Accipiter_gentilis","-115.359566","36.438797"
"Accipiter_gentilis","-106.376495","39.736762"
"Accipiter_gentilis","-149.955997","62.376258"
"Accipiter_gentilis","-89.582718","40.691833"
"Accipiter_gentilis","-67.883277","49.589961"
"Accipiter_gentilis","-78.299657","49.462169"
"Accipiter_gentilis","-113.577439","43.457957"
"Accipiter_gentilis","-64.35","48.9"
"Accipiter_gentilis","-70.009689","47.110327"
"Accipiter_gentilis","-77.4652","51.185476"
"Accipiter_gentilis","-111.627248","44.20223"
"Accipiter_gentilis","-135.046417","59.71565"
"Accipiter_gentilis","-121.176447","48.037358"
"Accipiter_gentilis","-69.198874","44.02285"
"Accipiter_gentilis","-82.112589","45.778239"
"Accipiter_gentilis","-124.440422","51.889842"
"Accipiter_gentilis","-115.762944","47.4421"
"Accipiter_gentilis","-121.048702","42.263875"
"Accipiter_gentilis","-106.12161","40.394101"
"Accipiter_gentilis","-117.089753","52.182762"
"Accipiter_gentilis","-81.798706","47.383474"
"Accipiter_gentilis","-127.773743","53.847666"
"Accipiter_gentilis","-66.311417","48.321862"
"Accipiter_gentilis","-62.34834","45.01397"
"Accipiter_gentilis","-105.176132","51.434896"
"Accipiter_gentilis","-80.397949","48.151428"
"Accipiter_gentilis","-109.753075","54.405544"
"Accipiter_gentilis","-80.331377","41.346962"
"Accipiter_gentilis","-84.744919","50.008456"
"Accipiter_gentilis","-79.781342","46.366831"
"Accipiter_gentilis","-70.253918","41.302686"
"Accipiter_gentilis","-75.66829","40.465093"
"Accipiter_gentilis","-122.863731","46.755934"
"Accipiter_gentilis","-76.664934","41.102828"
"Accipiter_gentilis","-77.590607","45.431931"
"Accipiter_gentilis","-115.97229","46.76264"
"Accipiter_gentilis","-134.661484","60.001733"
"Accipiter_gentilis","-109.51365","36.15048"
"Accipiter_gentilis","-101.897886","54.756835"
"Accipiter_gentilis","-53.496637","49.257778"
"Accipiter_gentilis","-54.272789","49.37455"
"Accipiter_gentilis","-109.540815","43.449897"
"Accipiter_gentilis","-95.43686","44.73186"
"Accipiter_gentilis","-96.30838","44.26352"
"Accipiter_gentilis","-95.779458","44.445663"
"Accipiter_gentilis","-121.58947","41.579498"
"Accipiter_gentilis","-76.679616","42.333692"
"Accipiter_gentilis","-53.832922","49.403061"
"Accipiter_gentilis","-106.244194","45.310103"
"Accipiter_gentilis","-143.742971","61.443609"
"Accipiter_gentilis","-118.792162","36.299148"
"Accipiter_gentilis","-116.605732","48.393159"
"Accipiter_gentilis","-122.786465","39.332704"
"Accipiter_gentilis","-131.643677","59.894448"
"Accipiter_gentilis","-136.49126","63.12169"
"Accipiter_gentilis","-117.877979","55.757259"
"Accipiter_gentilis","-121.457325","50.256741"
"Accipiter_gentilis","-86.105347","49.471587"
"Accipiter_gentilis","-105.429461","38.889329"
"Accipiter_gentilis","-72.23982","42.25979"
"Accipiter_gentilis","-77.613044","45.048664"
"Accipiter_gentilis","-145.159607","63.97114"
"Accipiter_gentilis","-95.201683","43.878098"
"Accipiter_gentilis","-115.716419","46.503398"
"Accipiter_gentilis","-121.820698","43.62247"
"Accipiter_gentilis","-83.666296","36.608431"
"Accipiter_gentilis","-85.837555","37.897"
"Accipiter_gentilis","-77.626","39.498"
"Accipiter_gentilis","-77.152712","39.107661"
"Accipiter_gentilis","-84.044938","46.768205"
"Accipiter_gentilis","-121.055515","43.130205"
"Accipiter_gentilis","-115.617371","44.168415"
"Accipiter_gentilis","-57.369232","50.530889"
"Accipiter_gentilis","-77.308495","39.207218"
"Accipiter_gentilis","-120.381386","39.729528"
"Accipiter_gentilis","-120.331364","48.688807"
"Accipiter_gentilis","-76.112058","36.904281"
"Accipiter_gentilis","-74.436879","39.518609"
"Accipiter_gentilis","-83.919915","44.741292"
"Accipiter_gentilis","-83.365674","43.185121"
"Accipiter_gentilis","-75.197296","39.291182"
"Accipiter_gentilis","-70.481071","45.493593"
"Accipiter_gentilis","-110.052237","48.250026"
"Accipiter_gentilis","-67.607117","46.1532"
"Accipiter_gentilis","-84.176388","38.792163"
"Accipiter_gentilis","-120.672111","36.414376"
"Accipiter_gentilis","-155.39165","58.38454"
"Accipiter_gentilis","-85.846825","44.900633"
"Accipiter_gentilis","-96.259251","41.299973"
"Accipiter_gentilis","-110.192871","44.32698"
"Accipiter_gentilis","-123.041638","48.062318"
"Accipiter_gentilis","-90.625534","46.186486"
"Accipiter_gentilis","-110.297842","44.125118"
"Accipiter_gentilis","-134.989872","58.830982"
"Accipiter_gentilis","-88.953189","42.239347"
"Accipiter_gentilis","-109.448547","42.10943"
"Accipiter_gentilis","-89.512964","48.501788"
"Accipiter_gentilis","-80.673231","46.327051"
"Accipiter_gentilis","-89.294772","38.62418"
"Accipiter_gentilis","-79.897706","45.858079"
"Accipiter_gentilis","-85.93282","42.972088"
"Accipiter_gentilis","-97.74916","49.91324"
"Accipiter_gentilis","-122.12525","48.19872"
"Accipiter_gentilis","-100.745422","43.5681"
"Accipiter_gentilis","-118.95006","44.38958"
"Accipiter_gentilis","-76.9311","40.36729"
"Accipiter_gentilis","-110.865345","32.24754"
"Accipiter_gentilis","-123.656392","46.920606"
"Accipiter_gentilis","-122.488225","48.759553"
"Accipiter_gentilis","-72.157028","41.699822"
"Accipiter_gentilis","-105","54"
"Accipiter_gentilis","-72.079819","41.902"
"Accipiter_gentilis","-121.97757","48.326216"
"Accipiter_gentilis","-150.13528","61.38622"
"Accipiter_gentilis","-99.6","49.633"
"Accipiter_gentilis","-57.75","51.467"
"Accipiter_gentilis","-99.367","49.867"
"Accipiter_gentilis","-84.417","51"
"Accipiter_gentilis","-97.983","49.883"
"Accipiter_gentilis","-144.5","61.667"
"Accipiter_gentilis","-65.067","46.25"
"Accipiter_gentilis","-108.817","49.517"
"Accipiter_gentilis","-76.383","45.767"
"Accipiter_gentilis","-111.817","60.15"
"Accipiter_gentilis","-111.467","59.517"
"Accipiter_gentilis","-135","68.5"
"Accipiter_gentilis","-128","50.75"
"Accipiter_gentilis","-127.75","50.583"
"Accipiter_gentilis","-125.5","49.833"
"Accipiter_gentilis","-125.5","50.25"
"Accipiter_gentilis","-127.667","50.583"
"Accipiter_gentilis","-126","50"
"Accipiter_gentilis","-126","52"
"Accipiter_gentilis","-63.417","46.417"
"Accipiter_gentilis","-136.417","68.833"
"Accipiter_gentilis","-136.417","69"
"Accipiter_gentilis","-134.367","67.75"
"Accipiter_gentilis","-122","50"
"Accipiter_gentilis","-96.967","50.3"
"Accipiter_gentilis","-131.05","62.7"
"Accipiter_gentilis","-117.6","56.183"
"Accipiter_gentilis","-79.067","53.867"
"Accipiter_gentilis","-81.333","48.467"
"Accipiter_gentilis","-122","52"
"Accipiter_gentilis","-130","58"
"Accipiter_gentilis","-121","50"
"Accipiter_gentilis","-91.617","48.75"
"Accipiter_gentilis","-119","50"
"Accipiter_gentilis","-70.5","52.367"
"Accipiter_gentilis","-76.63333","45.69166"
"Accipiter_gentilis","-113.183","52.4"
"Accipiter_gentilis","-99.569","51.259"
"Accipiter_gentilis","-71.567","46.1"
"Accipiter_gentilis","-95.266","54.948"
"Accipiter_gentilis","-97.816","53.99"
"Accipiter_gentilis","-77.75","55.283"
"Accipiter_gentilis","-84.487603","45.648635"
"Accipiter_gentilis","-68.576085","47.768556"
"Accipiter_gentilis","-73.054237","45.435976"
"Accipiter_gentilis","-107.870735","48.364277"
"Accipiter_gentilis","-85.286694","42.072743"
"Accipiter_gentilis","-89.836494","38.331459"
"Accipiter_gentilis","-113.066397","53.036775"
"Accipiter_gentilis","-113.097382","62.346741"
"Accipiter_gentilis","-144.111439","61.519735"
"Accipiter_gentilis","-70.430904","45.152876"
"Accipiter_gentilis","-119.998922","61.199926"
"Accipiter_gentilis","-114.818459","60.740371"
"Accipiter_gentilis","-118.96296","36.99369"
"Accipiter_gentilis","-74.777415","49.791038"
"Accipiter_gentilis","-122.788804","42.741222"
"Accipiter_gentilis","-67.60368","49.30995"
"Accipiter_gentilis","-74.267568","45.861483"
"Accipiter_gentilis","-122.009167","44.510368"
"Accipiter_gentilis","-149.79971","63.873055"
"Accipiter_gentilis","-115.937519","48.966414"
"Accipiter_gentilis","-112.995844","48.54001"
"Accipiter_gentilis","-107.460082","25.764948"
"Accipiter_gentilis","-106.46778","23.558617"
"Accipiter_gentilis","-106.998928","36.933622"
"Accipiter_gentilis","-105.937801","35.541927"
"Accipiter_gentilis","-108.774261","35.294952"
"Accipiter_gentilis","-106.02538","34.16566"
"Accipiter_gentilis","-108.084518","35.819717"
"Accipiter_gentilis","-106.958771","36.18555"
"Accipiter_gentilis","-108.883121","33.274774"
"Accipiter_gentilis","-105.583622","35.541704"
"Accipiter_gentilis","-115.364091980726","41.8608753121695"
"Accipiter_gentilis","-118.627088681597","38.4756866397624"
"Accipiter_gentilis","-123.18314","40.55427"
"Accipiter_gentilis","-117.284318915206","34.140370547717"
"Accipiter_gentilis","-114.688051473542","33.4178081359473"
"Accipiter_gentilis","-127.668010071287","55.5821983519461"
"Accipiter_gentilis","-124.065278","41.546944"
"Accipiter_gentilis","-140.534115480965","64.4232968285698"
"Accipiter_gentilis","-131.801539185612","58.2663842165943"
"Accipiter_gentilis","-121.267750407821","53.2664458829873"
"Accipiter_gentilis","-109.429026521063","33.6214337735006"
"Accipiter_gentilis","-76.4112607876858","40.3407795311835"
"Accipiter_gentilis","-135.272153633908","57.5307373048529"
"Accipiter_gentilis","-144.586691826426","66.2332253610574"
"Accipiter_gentilis","-144.400735557225","66.1018688303466"
"Accipiter_gentilis","-132.855122364641","57.0310407904759"
"Accipiter_gentilis","-133.842996719991","58.5171609905689"
"Accipiter_gentilis","-80.7362333040352","43.978710067802"
"Accipiter_gentilis","-118.800904103418","50.3164532651265"
"Accipiter_gentilis","-67.999535","44.029297"
"Accipiter_gentilis","-95.446883","42.968046"
"Accipiter_gentilis","-106.192397","38.543244"
"Accipiter_gentilis","-119.313068","45.928687"
"Accipiter_gentilis","-119.163122","45.916288"
"Accipiter_gentilis","-115.134314","51.295869"
"Accipiter_gentilis","-119.195802","46.23096"
"Accipiter_gentilis","-87.769097","44.171632"
"Accipiter_gentilis","-71.97955","45.93003"
"Accipiter_gentilis","-115.128322","51.560953"
"Accipiter_gentilis","-104.779409","48.890767"
"Accipiter_gentilis","-77.101192","38.944591"
"Accipiter_gentilis","-107.854859","37.30956"
"Accipiter_gentilis","-95.995746","46.642748"
"Accipiter_gentilis","-114.861279","51.996027"
"Accipiter_gentilis","-123.161243","62.865418"
"Accipiter_gentilis","-94.323807","38.987435"
"Accipiter_gentilis","-119.477524","46.249579"
"Accipiter_gentilis","-118.665047","48.734003"
"Accipiter_gentilis","-118.737807","48.648218"
"Accipiter_gentilis","-99.755859","51.206883"
"Accipiter_gentilis","-109.298172","40.773522"
"Accipiter_gentilis","-85.174921","45.362971"
"Accipiter_gentilis","-129.28567","56.35281"
"Accipiter_gentilis","-117.493887","46.294171"
"Accipiter_gentilis","-72.430973","44.424301"
"Accipiter_gentilis","-141.055","67.394"
"Accipiter_gentilis","-112.223453","52.490484"
"Accipiter_gentilis","-69.050231","45.88776"
"Accipiter_gentilis","-112.65074","54.80109"
"Accipiter_gentilis","-107.986304","37.768781"
"Accipiter_gentilis","-89.658222","44.15102"
"Accipiter_gentilis","-115.543556","46.662161"
"Accipiter_gentilis","-119.704714","49.961325"
"Accipiter_gentilis","-68.87418","44.12818"
"Accipiter_gentilis","-92.46","42.479"
"Accipiter_gentilis","-121.493809","55.816718"
"Accipiter_gentilis","-122.995892","41.396385"
"Accipiter_gentilis","-117.901883","44.623487"
"Accipiter_gentilis","-110.503235","40.174676"
"Accipiter_gentilis","-111.053216","57.966124"
"Accipiter_gentilis","-59.043961","48.572746"
"Accipiter_gentilis","-122.887831","47.83874"
"Accipiter_gentilis","-120.404108","46.255748"
"Accipiter_gentilis","-150.5","63.333333"
"Accipiter_gentilis","-119.746717","47.001472"
"Accipiter_gentilis","-73.050134","45.734658"
"Accipiter_gentilis","-85.36233","44.13717"
"Accipiter_gentilis","-96.246792","45.06592"
"Accipiter_gentilis","-92.473555","47.081084"
"Accipiter_gentilis","-124.66341","50.077193"
"Accipiter_gentilis","-71.524773","48.455506"
"Accipiter_gentilis","-76.146326","44.052002"
"Accipiter_gentilis","-114.023323","51.82066"
"Accipiter_gentilis","-85.193481","44.124071"
"Accipiter_gentilis","-98.940425","49.002182"
"Accipiter_gentilis","-106.310174","37.758273"
"Accipiter_gentilis","-115.943978","44.675794"
"Accipiter_gentilis","-112.8686","49.42675"
"Accipiter_gentilis","-114.87417","55.30652"
"Accipiter_gentilis","-124.412849","49.352896"
"Accipiter_gentilis","-106.394219","39.691651"
"Accipiter_gentilis","-102.64694","48.52649"
"Accipiter_gentilis","-102.78529","48.18729"
"Accipiter_gentilis","-97.959595","49.468124"
"Accipiter_gentilis","-96.509914","45.310093"
"Accipiter_gentilis","-74.305369","42.674301"
"Accipiter_gentilis","-73.508406","46.195161"
"Accipiter_gentilis","-112.660932","52.970405"
"Accipiter_gentilis","-71.034218","44.765854"
"Accipiter_gentilis","-67.92585","44.607281"
"Accipiter_gentilis","-93.710251","46.533058"
"Accipiter_gentilis","-95.963345","49.191633"
"Accipiter_gentilis","-67.696388","45.162295"
"Accipiter_gentilis","-118.166702","50.616699"
"Accipiter_gentilis","-101.299714","46.629959"
"Accipiter_gentilis","-121.383301","53.233299"
"Accipiter_gentilis","-123.278532","52.08304"
"Accipiter_gentilis","-89.524155","44.214694"
"Accipiter_gentilis","-114.223558","52.054442"
"Accipiter_gentilis","-70.92918","41.42091"
"Accipiter_gentilis","-112.16207","54.99264"
"Accipiter_gentilis","-112.747646","46.39105"
"Accipiter_gentilis","-87.887192","44.887621"
"Accipiter_gentilis","-83.920708","35.960678"
"Accipiter_gentilis","-90.84834","44.29397"
"Accipiter_gentilis","-91.164379","45.634687"
"Accipiter_gentilis","-92.830162","49.780022"
"Accipiter_gentilis","-84.798904","44.312963"
"Accipiter_gentilis","-83.8183","45.42141"
"Accipiter_gentilis","-104.25","52.06667"
"Accipiter_gentilis","-116.925174108961","46.4347726351802"
"Accipiter_gentilis","-102.467087541743","51.2665496009696"
"Accipiter_gentilis","-145.5","64"
"Accipiter_gentilis","-147","64"
"Accipiter_gentilis","-142","67"
"Accipiter_gentilis","-132.876516","56.0065"
"Accipiter_gentilis","-135.583333","57.566667"
"Accipiter_gentilis","-133.933333","56.966667"
"Accipiter_gentilis","-135.2","57.033333"
"Accipiter_gentilis","-108.642857","45.776204"
"Accipiter_gentilis","-76.883211","45.542437"
"Accipiter_gentilis","-116.706133","53.688321"
"Accipiter_gentilis","-111.186463","44.679136"
"Accipiter_gentilis","-147.914926","60.007312"
"Accipiter_gentilis","-83.984404","48.936953"
"Accipiter_gentilis","-113.099146","46.980194"
"Accipiter_gentilis","-108.938971","28.80858"
"Accipiter_gentilis","-111.685456","39.866097"
"Accipiter_gentilis","-78.75","48.5"
"Accipiter_gentilis","-60.31434","46.208352"
"Accipiter_gentilis","-82.077656","46.228125"
"Accipiter_gentilis","-84.229431","45.434358"
"Accipiter_gentilis","-82.215671","45.69407"
"Accipiter_gentilis","-148.018799","60.048389"
"Accipiter_gentilis","-68.790421","45.924827"
"Accipiter_gentilis","-121.875865","43.202392"
"Accipiter_gentilis","-124.319959","50.509702"
"Accipiter_gentilis","-105.677576","36.702781"
"Accipiter_gentilis","-128.3347","55.6427"
"Accipiter_gentilis","-124.286056","50.031109"
"Accipiter_gentilis","-121.981856","41.710662"
"Accipiter_gentilis","-121.220634","42.742939"
"Accipiter_gentilis","-105.940905","39.98738"
"Accipiter_gentilis","-72.054777","46.360908"
"Accipiter_gentilis","-123.4236","65.1889"
"Accipiter_gentilis","-80.296969","38.885606"
"Accipiter_gentilis","-105.707188","38.197769"
"Accipiter_gentilis","-68.447313","47.286857"
"Accipiter_gentilis","-120.926496","55.783353"
"Accipiter_gentilis","-83.34559","41.923227"
"Accipiter_gentilis","-115.622692","36.262269"
"Accipiter_gentilis","-114.405884","42.936009"
"Accipiter_gentilis","-118.98059","50.83615"
"Accipiter_gentilis","-109.261533","31.3558"
"Accipiter_gentilis","-108.35068","53.37009"
"Accipiter_gentilis","-68.40619","46.63114"
"Accipiter_gentilis","-88.37276","43.3139"
"Accipiter_gentilis","-88.40426","40.19533"
"Accipiter_gentilis","-71.77954","46.22003"
"Accipiter_gentilis","-120.99889","55.13896"
"Accipiter_gentilis","-102.98046","49.13003"
"Accipiter_gentilis","-90.42182","37.78085"
"Accipiter_gentilis","-93.70441","38.04673"
"Accipiter_gentilis","-80.24008","40.63677"
"Accipiter_gentilis","-94.62777","47.25076"
"Accipiter_gentilis","-80.708048","43.37956"
"Accipiter_gentilis","-112.39186","47.49275"
"Accipiter_gentilis","-130.35163","54.35487"
"Accipiter_gentilis","-88.22794","46.860137"
"Accipiter_gentilis","-121.01536","55.11965"
"Accipiter_gentilis","-85.97931","46.671389"
"Accipiter_gentilis","-118.714228","37.240237"
"Accipiter_gentilis","-63.918675","45.384306"
"Accipiter_gentilis","-122.172775","37.819006"
"Accipiter_gentilis","-53.965703","48.16682"
