"sp","decimallongitude","decimallatitude"
"Catharus_guttatus",-87,49.472648
"Catharus_guttatus",-126.575159,61.426003
"Catharus_guttatus",-84.427249,39.649451
"Catharus_guttatus",-85.141318,41.249495
"Catharus_guttatus",-111.683525,29.39834
"Catharus_guttatus",-122.140739,47.140684
"Catharus_guttatus",-78.41835,35.636502
"Catharus_guttatus",-121.19236,51.583134
"Catharus_guttatus",-87.432117,34.24524
"Catharus_guttatus",-99.343325,24.00393
"Catharus_guttatus",-79.190226,40.442571
"Catharus_guttatus",-119.6545,60.4336
"Catharus_guttatus",-114.076253,46.555363
"Catharus_guttatus",-93.621316,34.552708
"Catharus_guttatus",-71.364544,48.614886
"Catharus_guttatus",-100.494092,29.32069
"Catharus_guttatus",-113.43691,46.91663
"Catharus_guttatus",-95.993214,29.90227
"Catharus_guttatus",-75.894444,51.6825
"Catharus_guttatus",-121.366667,58.816667
"Catharus_guttatus",-123.253804,39.793693
"Catharus_guttatus",-71.195716,43.605591
"Catharus_guttatus",-84.799004,36.549776
"Catharus_guttatus",-77.852425,41.759866
"Catharus_guttatus",-93.70052,45.175335
"Catharus_guttatus",-107.421848,38.062512
"Catharus_guttatus",-93.64408,31.63157
"Catharus_guttatus",-114.436665,50.813009
"Catharus_guttatus",-122.6041,57.08144
"Catharus_guttatus",-93.082266,43.929179
"Catharus_guttatus",-91.40821,30.68189
"Catharus_guttatus",-123.307135,44.066127
"Catharus_guttatus",-74.440155,40.889687
"Catharus_guttatus",-97.39448,33.452605
"Catharus_guttatus",-164.374856,64.630769
"Catharus_guttatus",-117.016069,46.813795
"Catharus_guttatus",-150.58548,60.384684
"Catharus_guttatus",-122.802318,57.544015
"Catharus_guttatus",-90.363364,29.94285
"Catharus_guttatus",-114.761558,33.786627
"Catharus_guttatus",-116.776496,33.300789
"Catharus_guttatus",-83.074444,34.848611
"Catharus_guttatus",-118.528833,46.645547
"Catharus_guttatus",-86.431503,36.476515
"Catharus_guttatus",-124.729644,48.168956
"Catharus_guttatus",-83.235119,42.812638
"Catharus_guttatus",-71.369934,44.271724
"Catharus_guttatus",-122.818608,42.600342
"Catharus_guttatus",-81.155266,28.685298
"Catharus_guttatus",-55.05407,49.24996
"Catharus_guttatus",-106.241913,35.762811
"Catharus_guttatus",-84.854963,31.897446
"Catharus_guttatus",-87.602491,44.370713
"Catharus_guttatus",-87.151768,34.88443
"Catharus_guttatus",-95.793578,37.257026
"Catharus_guttatus",-80.217215,37.105245
"Catharus_guttatus",-94.37376,50.056257
"Catharus_guttatus",-106.722702,39.46524
"Catharus_guttatus",-112.267964,56.647955
"Catharus_guttatus",-93.721344,51.684128
"Catharus_guttatus",-83.903704,43.664457
"Catharus_guttatus",-81.4111,47.4819
"Catharus_guttatus",-110.102663,44.113557
"Catharus_guttatus",-60.382318,53.315339
"Catharus_guttatus",-70.98128,44.38458
"Catharus_guttatus",-89.065964,49.364235
"Catharus_guttatus",-122.241826,38.975458
"Catharus_guttatus",-98.476124,31.757765
"Catharus_guttatus",-88.057424,46.656021
"Catharus_guttatus",-74.048927,43.510181
"Catharus_guttatus",-92.427643,49.17816
"Catharus_guttatus",-96.031001,50.684191
"Catharus_guttatus",-68.61803,46.043451
"Catharus_guttatus",-95.243247,47.294847
"Catharus_guttatus",-145.350387,62.289832
"Catharus_guttatus",-96.56152,43.616205
"Catharus_guttatus",-77.030505,43.914249
"Catharus_guttatus",-78.391528,48.488668
"Catharus_guttatus",-110.283208,49.662184
"Catharus_guttatus",-86.11202,30.719001
"Catharus_guttatus",-77.00992,40.25565
"Catharus_guttatus",-95.191812,29.231811
"Catharus_guttatus",-99.191667,23.108333
"Catharus_guttatus",-94.947877,56.469174
"Catharus_guttatus",-80.687232,37.973542
"Catharus_guttatus",-100.133715,21.273939
"Catharus_guttatus",-83.626831,40.569741
"Catharus_guttatus",-74.11068,40.983527
"Catharus_guttatus",-94.133123,32.067771
"Catharus_guttatus",-124.182501,43.173605
"Catharus_guttatus",-69.10083,47.161064
"Catharus_guttatus",-89.405601,46.466746
"Catharus_guttatus",-121.366093,55.941172
"Catharus_guttatus",-89.453134,50.719629
"Catharus_guttatus",-79.965446,38.933662
"Catharus_guttatus",-81.635077,45.061694
"Catharus_guttatus",-84.979763,54.579226
"Catharus_guttatus",-99.759818,47.462137
"Catharus_guttatus",-114.475136,33.796677
"Catharus_guttatus",-109.341345,47.145715
"Catharus_guttatus",-111.629726,31.781234
"Catharus_guttatus",-100.837841,33.762128
"Catharus_guttatus",-120.376724,35.655384
"Catharus_guttatus",-105.381924,38.85695
"Catharus_guttatus",-130.681397,55.258698
"Catharus_guttatus",-105.423777,35.687917
"Catharus_guttatus",-57.617,49.017
"Catharus_guttatus",-122.875471,42.327289
"Catharus_guttatus",-72.476844,44.600436
"Catharus_guttatus",-81.622867,45.298543
"Catharus_guttatus",-95.381284,30.866794
"Catharus_guttatus",-74.217002,42.498078
"Catharus_guttatus",-85.46711,34.837195
"Catharus_guttatus",-103.504077,20.574789
"Catharus_guttatus",-93.961887,44.572044
"Catharus_guttatus",-80.48039,39.277016
"Catharus_guttatus",-79.112911,44.507732
"Catharus_guttatus",-118.103827,52.803303
"Catharus_guttatus",-78.128414,40.646783
"Catharus_guttatus",-82.452647,29.708068
"Catharus_guttatus",-121.787567,43.828831
"Catharus_guttatus",-113.451942,54.372219
"Catharus_guttatus",-112.054796,36.013109
"Catharus_guttatus",-96.163137,35.176229
"Catharus_guttatus",-76.99841,45.90677
"Catharus_guttatus",-92.613748,31.212999
"Catharus_guttatus",-90.66138,29.25457
"Catharus_guttatus",-98.753889,20.675833
"Catharus_guttatus",-123.390691,41.384827
"Catharus_guttatus",-121.630669,37.03346
"Catharus_guttatus",-84.37132,34.98618
"Catharus_guttatus",-86.857481,30.652312
"Catharus_guttatus",-81.793385,33.4535
"Catharus_guttatus",-115.835468,50.165881
"Catharus_guttatus",-92.986783,31.010441
"Catharus_guttatus",-110.938654,33.823724
"Catharus_guttatus",-95.051061,32.883322
"Catharus_guttatus",-88.093007,54.95203
"Catharus_guttatus",-124.375712,47.889238
"Catharus_guttatus",-79.29829,39.56731
"Catharus_guttatus",-77.3513420949309,43.952588537955
"Catharus_guttatus",-107.6529,36.829533
"Catharus_guttatus",-147.441704,63.058235
"Catharus_guttatus",-89.808083,44.111501
"Catharus_guttatus",-118.605358,55.922642
"Catharus_guttatus",-106.742508,32.615917
"Catharus_guttatus",-98.368315,55.404619
"Catharus_guttatus",-109.035273,27.115403
"Catharus_guttatus",-75.809402,40.208099
"Catharus_guttatus",-78.570785,48.30415
"Catharus_guttatus",-91.536954,36.270995
"Catharus_guttatus",-83.6389,36.432794
"Catharus_guttatus",-120.591392,49.49696
"Catharus_guttatus",-93.543649,38.905181
"Catharus_guttatus",-77.509725,48.562033
"Catharus_guttatus",-81.28659,27.442886
"Catharus_guttatus",-66.105592,45.832768
"Catharus_guttatus",-97.05595,35.23314
"Catharus_guttatus",-78.159187,39.045451
"Catharus_guttatus",-84.720988,31.234028
"Catharus_guttatus",-162.427368,62.505979
"Catharus_guttatus",-73.416674,42.904947
"Catharus_guttatus",-93.46344,46.696551
"Catharus_guttatus",-92.137992,42.317786
"Catharus_guttatus",-119.232656,41.81876
"Catharus_guttatus",-79.039936,35.032035
"Catharus_guttatus",-91.937,31.937
"Catharus_guttatus",-77.792988,42.259618
"Catharus_guttatus",-73.927689,44.956538
"Catharus_guttatus",-95.175522,54.821476
"Catharus_guttatus",-123.96885,42.55671
"Catharus_guttatus",-124.259132,42.416696
"Catharus_guttatus",-121.546855,50.379736
"Catharus_guttatus",-107.378311,54.059198
"Catharus_guttatus",-85.653571,41.287651
"Catharus_guttatus",-150.150833,59.837916
"Catharus_guttatus",-90.457134,42.74052
"Catharus_guttatus",-116.872685,56.688657
"Catharus_guttatus",-81.583958,42.570402
"Catharus_guttatus",-84.110663,31.150583
"Catharus_guttatus",-83.444424,32.391269
"Catharus_guttatus",-95.352455,50.973011
"Catharus_guttatus",-95.275154,35.877367
"Catharus_guttatus",-93.230108,39.750999
"Catharus_guttatus",-120.872097,43.235949
"Catharus_guttatus",-89.775032,43.648707
"Catharus_guttatus",-55.88061,47.94205
"Catharus_guttatus",-118.447961,32.873258
"Catharus_guttatus",-101.604444,20.1575
"Catharus_guttatus",-97.234669,36.113735
"Catharus_guttatus",-90.689564,46.79568
"Catharus_guttatus",-80.909303,38.233801
"Catharus_guttatus",-67.432623,44.785886
"Catharus_guttatus",-111.704291,55.909696
"Catharus_guttatus",-90.482356,49.084966
"Catharus_guttatus",-111.785719,33.447562
"Catharus_guttatus",-114.091129,49.162961
"Catharus_guttatus",-89.662063,44.660793
"Catharus_guttatus",-113.92303,47.340858
"Catharus_guttatus",-110.211947,43.946156
"Catharus_guttatus",-118.212483,50.997363
"Catharus_guttatus",-83.925558,30.092601
"Catharus_guttatus",-73.149526,45.57566
"Catharus_guttatus",-74.284787,46.478804
"Catharus_guttatus",-92.014503,55.853789
"Catharus_guttatus",-121.932449,48.21252
"Catharus_guttatus",-94.974897,33.090387
"Catharus_guttatus",-81.415483,30.460105
"Catharus_guttatus",-110.09416,54.689143
"Catharus_guttatus",-83.570101,34.579624
"Catharus_guttatus",-116.372432,57.124314
"Catharus_guttatus",-74.9954,46.746911
"Catharus_guttatus",-112.074037,33.448377
"Catharus_guttatus",-92.12799,51.897525
"Catharus_guttatus",-70.99641,43.76118
"Catharus_guttatus",-77.501522,44.270772
"Catharus_guttatus",-77.358042,43.267781
"Catharus_guttatus",-99.38329,28.292365
"Catharus_guttatus",-115.279787,30.044591
"Catharus_guttatus",-93.520958,58.289642
"Catharus_guttatus",-129.963265,56.827437
"Catharus_guttatus",-86.89489,48.771968
"Catharus_guttatus",-76.079334,44.547434
"Catharus_guttatus",-93.627577,35.400758
"Catharus_guttatus",-93.312,32.812
"Catharus_guttatus",-95.63922,36.317837
"Catharus_guttatus",-98.9294,22.743648
"Catharus_guttatus",-135.129518,60.947818
"Catharus_guttatus",-91.336311,47.628236
"Catharus_guttatus",-99.69899,55.870945
"Catharus_guttatus",-110.743971,49.774205
"Catharus_guttatus",-99.141754,54.290035
"Catharus_guttatus",-119.73192,49.29595
"Catharus_guttatus",-92.602494,36.264812
"Catharus_guttatus",-84.795141,38.481881
"Catharus_guttatus",-94.025754,41.625275
"Catharus_guttatus",-78.661718,46.050504
"Catharus_guttatus",-71.369011,45.852299
"Catharus_guttatus",-92.63161,39.610836
"Catharus_guttatus",-121.293496,48.537755
"Catharus_guttatus",-89.374554,42.328031
"Catharus_guttatus",-82.074829,29.455605
"Catharus_guttatus",-107.548521,37.45223
"Catharus_guttatus",-82.820746,39.974867
"Catharus_guttatus",-119.256034,46.511446
"Catharus_guttatus",-113.469801,37.377439
"Catharus_guttatus",-89.0701,45.827645
"Catharus_guttatus",-121.98322,38.15543
"Catharus_guttatus",-94.309988,47.200088
"Catharus_guttatus",-84.734098,42.2426
"Catharus_guttatus",-58.973837,47.587873
"Catharus_guttatus",-110.872893,43.538013
"Catharus_guttatus",-84.08712,43.411488
"Catharus_guttatus",-74.966562,38.938082
"Catharus_guttatus",-81.902389,28.665588
"Catharus_guttatus",-66.666906,45.954879
"Catharus_guttatus",-97.381094,34.993069
"Catharus_guttatus",-90.527859,41.709258
"Catharus_guttatus",-125.737743,50.269301
"Catharus_guttatus",-99.184227,28.942965
"Catharus_guttatus",-96.984558,44.447507
"Catharus_guttatus",-95.02065,30.689678
"Catharus_guttatus",-99.043325,40.672591
"Catharus_guttatus",-87.545153,48.841683
"Catharus_guttatus",-78.000956,38.474086
"Catharus_guttatus",-126.946464,50.300744
"Catharus_guttatus",-149.739503,60.956753
"Catharus_guttatus",-107.484336,33.940229
"Catharus_guttatus",-96.528218,42.538426
"Catharus_guttatus",-121.409394,61.85898
"Catharus_guttatus",-123.57617,60.1957
"Catharus_guttatus",-114.730569,44.881931
"Catharus_guttatus",-80.56042,47.92498
"Catharus_guttatus",-71.968261,42.687574
"Catharus_guttatus",-163.716322,64.896362
"Catharus_guttatus",-98.919611,29.921279
"Catharus_guttatus",-90.702617,29.44966
"Catharus_guttatus",-115.644472,47.723051
"Catharus_guttatus",-81.24543,32.60628
"Catharus_guttatus",-60.391706,46.648773
"Catharus_guttatus",-124.923889,56.784168
"Catharus_guttatus",-72.285324,48.805916
"Catharus_guttatus",-86.514308,36.040475
"Catharus_guttatus",-73.415708,45.992066
"Catharus_guttatus",-75.617593,44.178441
"Catharus_guttatus",-99.94,20.74
"Catharus_guttatus",-84.386096,46.653691
"Catharus_guttatus",-75.1688,39.279706
"Catharus_guttatus",-105.508769,37.734103
"Catharus_guttatus",-96.079455,54.500076
"Catharus_guttatus",-81.387384,33.836611
"Catharus_guttatus",-90.348816,38.635109
"Catharus_guttatus",-114.504147,34.749192
"Catharus_guttatus",-118.027325,46.585382
"Catharus_guttatus",-69.953158,47.757514
"Catharus_guttatus",-89.04067,40.899825
"Catharus_guttatus",-83.491614,46.836415
"Catharus_guttatus",-116.57671,39.347291
"Catharus_guttatus",-119.297447,34.343861
"Catharus_guttatus",-132.164931,60.011142
"Catharus_guttatus",-154.758182,59.947725
"Catharus_guttatus",-80.517425,34.281049
"Catharus_guttatus",-88.181827,34.519901
"Catharus_guttatus",-94.904139,49.740869
"Catharus_guttatus",-66.345827,45.976728
"Catharus_guttatus",-119.723854,35.458433
"Catharus_guttatus",-115.883,52.033
"Catharus_guttatus",-85.008334,34.777011
"Catharus_guttatus",-76.49611,42.44728
"Catharus_guttatus",-60.707111,45.582409
"Catharus_guttatus",-135.197496,57.043998
"Catharus_guttatus",-93.437,31.562
"Catharus_guttatus",-142,60
"Catharus_guttatus",-87.560359,50.190842
"Catharus_guttatus",-76.948821,42.95051
"Catharus_guttatus",-73.407769,40.89058
"Catharus_guttatus",-97.744675,30.852132
"Catharus_guttatus",-94.214217,39.657943
"Catharus_guttatus",-78.81101,43.87345
"Catharus_guttatus",-75.64485,38.007433
"Catharus_guttatus",-134.851899,57.287661
"Catharus_guttatus",-89.033804,41.731754
"Catharus_guttatus",-82.819664,36.162968
"Catharus_guttatus",-74.056366,40.0233
"Catharus_guttatus",-71.568172,42.332343
"Catharus_guttatus",-86.147473,32.362224
"Catharus_guttatus",-121.477359,36.490543
"Catharus_guttatus",-108.533,54.617
"Catharus_guttatus",-95.775104,44.461468
"Catharus_guttatus",-112.461462,34.528586
"Catharus_guttatus",-143.476658,62.570306
"Catharus_guttatus",-52.624685,47.521604
"Catharus_guttatus",-94.882105,49.764383
"Catharus_guttatus",-120.184829,45.232608
"Catharus_guttatus",-67.895508,44.201897
"Catharus_guttatus",-113.316562,55.687416
"Catharus_guttatus",-83.00702,36.404182
"Catharus_guttatus",-82.772638,41.50922
"Catharus_guttatus",-116.915131,50.284952
"Catharus_guttatus",-90.592294,50.706927
"Catharus_guttatus",-122.386517,47.570932
"Catharus_guttatus",-80.93478,47.64283
"Catharus_guttatus",-89.089997,44.152478
"Catharus_guttatus",-104.753952,39.951333
"Catharus_guttatus",-78.288188,41.94433
"Catharus_guttatus",-84.93277,44.798994
"Catharus_guttatus",-119.156075,34.123164
"Catharus_guttatus",-148.250027,63.324823
"Catharus_guttatus",-88.900345,34.949543
"Catharus_guttatus",-80.765991,40.327168
"Catharus_guttatus",-106.050415,36.3049
"Catharus_guttatus",-53.807748,48.372375
"Catharus_guttatus",-105.019039,20.400473
"Catharus_guttatus",-109.735608,37.562452
"Catharus_guttatus",-96.16,16.883
"Catharus_guttatus",-99.43,29.3
"Catharus_guttatus",-123.041454,49.744621
"Catharus_guttatus",-66.374229,47.571171
"Catharus_guttatus",-114.775886,50.520139
"Catharus_guttatus",-117.228501,48.799696
"Catharus_guttatus",-88.3641964494743,50.290004641094
"Catharus_guttatus",-114.184728,40.430158
"Catharus_guttatus",-119.39096,49.390406
"Catharus_guttatus",-76.354294,43.171633
"Catharus_guttatus",-78.015453,37.073667
"Catharus_guttatus",-114.017603,56.806477
"Catharus_guttatus",-108.739932,54.431834
"Catharus_guttatus",-119.649031,34.419469
"Catharus_guttatus",-94.010289,33.445122
"Catharus_guttatus",-111.20224,45.084672
"Catharus_guttatus",-79.953139,43.070284
"Catharus_guttatus",-119.728729,52.148777
"Catharus_guttatus",-109.496355,40.707775
"Catharus_guttatus",-74.829581,42.34286
"Catharus_guttatus",-117.664776,33.774011
"Catharus_guttatus",-94.33754,34.52942
"Catharus_guttatus",-119.908451,34.926258
"Catharus_guttatus",-85.957546,35.491495
"Catharus_guttatus",-124.669762,54.183133
"Catharus_guttatus",-81.194528,35.479011
"Catharus_guttatus",-82.45842,27.9475
"Catharus_guttatus",-63.314944,44.666931
"Catharus_guttatus",-117.539001,34.470322
"Catharus_guttatus",-135.361841,57.050805
"Catharus_guttatus",-82.087288,39.344406
"Catharus_guttatus",-79.739027,35.751388
"Catharus_guttatus",-73.784523,44.099421
"Catharus_guttatus",-111.744862,40.268393
"Catharus_guttatus",-90.935887,42.700939
"Catharus_guttatus",-117.421737,47.513564
"Catharus_guttatus",-82.94164,46.127083
"Catharus_guttatus",-90.918903,32.548984
"Catharus_guttatus",-120.432046,35.897327
"Catharus_guttatus",-87.67408,37.956486
"Catharus_guttatus",-82.110958,40.353025
"Catharus_guttatus",-115.84557,51.2416
"Catharus_guttatus",-89.826683,50.607563
"Catharus_guttatus",-54.42067,48.85488
"Catharus_guttatus",-104.506073,30.568912
"Catharus_guttatus",-96.274738,30.519977
"Catharus_guttatus",-81.370692,44.504351
"Catharus_guttatus",-100.186681,19.435109
"Catharus_guttatus",-89.274902,50.694718
"Catharus_guttatus",-94.101934,44.163705
"Catharus_guttatus",-121.908932,43.957854
"Catharus_guttatus",-108.735815,38.945495
"Catharus_guttatus",-99.781596,29.719161
"Catharus_guttatus",-95.990669,50.963277
"Catharus_guttatus",-89.807236,33.779873
"Catharus_guttatus",-85.55073,43.31603
"Catharus_guttatus",-63.898059,45.412382
"Catharus_guttatus",-117.670612,35.567352
"Catharus_guttatus",-96.015015,48.957679
"Catharus_guttatus",-119.370918,38.235484
"Catharus_guttatus",-119.429669,34.012284
"Catharus_guttatus",-82.937263,39.674704
"Catharus_guttatus",-77.300491,52.04869
"Catharus_guttatus",-112.217102,40.917664
"Catharus_guttatus",-104.052506,48.868852
"Catharus_guttatus",-78.94823,33.952228
"Catharus_guttatus",-75.128028,45.513461
"Catharus_guttatus",-113.426971,50.830662
"Catharus_guttatus",-82.793398,30.423047
"Catharus_guttatus",-86.897618,40.349112
"Catharus_guttatus",-86.864189,33.100719
"Catharus_guttatus",-78.288832,44.357488
"Catharus_guttatus",-82.140961,29.767517
"Catharus_guttatus",-113.729936,55.648743
"Catharus_guttatus",-112.094107,40.260763
"Catharus_guttatus",-123.16816,42.25704
"Catharus_guttatus",-97.960925,26.124733
"Catharus_guttatus",-76.386438,41.285334
"Catharus_guttatus",-119.141254,45.921242
"Catharus_guttatus",-83.170795,37.714381
"Catharus_guttatus",-96.715007,42.603484
"Catharus_guttatus",-85.157433,36.8766
"Catharus_guttatus",-65.99712,43.9228
"Catharus_guttatus",-91.437149,47.886881
"Catharus_guttatus",-122.810669,47.554287
"Catharus_guttatus",-95.43686,44.73186
"Catharus_guttatus",-84.242888,35.717405
"Catharus_guttatus",-96.598266,47.771657
"Catharus_guttatus",-124.922835,50.138738
"Catharus_guttatus",-86.68995,34.984986
"Catharus_guttatus",-100.219374,53.96216
"Catharus_guttatus",-128.971588,55.087109
"Catharus_guttatus",-88.45373,45.37751
"Catharus_guttatus",-130.608795,54.295778
"Catharus_guttatus",-78.950264,48.01082
"Catharus_guttatus",-123.601426,45.612021
"Catharus_guttatus",-77.958521,40.323265
"Catharus_guttatus",-101.221949,19.504838
"Catharus_guttatus",-95.096283,47.873065
"Catharus_guttatus",-111.514069,41.069059
"Catharus_guttatus",-117.606565,53.202606
"Catharus_guttatus",-80.115484,47.390682
"Catharus_guttatus",-76.669207,40.303422
"Catharus_guttatus",-90.84245,38.800828
"Catharus_guttatus",-94.31694,31.025577
"Catharus_guttatus",-114.916349,35.464923
"Catharus_guttatus",-73.295374,46.332798
"Catharus_guttatus",-84.520771,46.566692
"Catharus_guttatus",-108.492396,34.134124
"Catharus_guttatus",-83.779299,49.799096
"Catharus_guttatus",-96.206771,41.352523
