"sp","decimallongitude","decimallatitude"
"Sialia_sialis",-106.031789,31.408907
"Sialia_sialis",-81.4487,37.8509
"Sialia_sialis",-81.43982,41.67447
"Sialia_sialis",-90.514898,43.987658
"Sialia_sialis",-97.14997,27.9095
"Sialia_sialis",-91.678974,38.355317
"Sialia_sialis",-83.334989,37.911294
"Sialia_sialis",-79.81366,35.70794
"Sialia_sialis",-74.642615,45.62338
"Sialia_sialis",-98.04272,28.95609
"Sialia_sialis",-101.67263,30.745967
"Sialia_sialis",-84.25549,32.66368
"Sialia_sialis",-77.590442,36.430525
"Sialia_sialis",-95.062519,49.34655
"Sialia_sialis",-96.331,42.504218
"Sialia_sialis",-92.56769,40.40923
"Sialia_sialis",-84.761714,32.532002
"Sialia_sialis",-99.422836,31.827107
"Sialia_sialis",-90.123882,40.951853
"Sialia_sialis",-81,46.683558
"Sialia_sialis",-100.744286,40.327702
"Sialia_sialis",-78.340845,39.353215
"Sialia_sialis",-91.932006,34.022385
"Sialia_sialis",-103.48234,21.50498
"Sialia_sialis",-102.700195,43.786958
"Sialia_sialis",-85.30941,36.820948
"Sialia_sialis",-87.390994,41.518121
"Sialia_sialis",-89.700599,36.430262
"Sialia_sialis",-76.548236,44.568349
"Sialia_sialis",-79.303007,42.505136
"Sialia_sialis",-84.765015,45.781232
"Sialia_sialis",-78.695167,37.669906
"Sialia_sialis",-81.406996,29.919305
"Sialia_sialis",-87.29993,36.8422
"Sialia_sialis",-86.62298,14.568
"Sialia_sialis",-100.406971,40.037341
"Sialia_sialis",-91.578313,42.340091
"Sialia_sialis",-97.651393,30.157926
"Sialia_sialis",-96.120865,46.28939
"Sialia_sialis",-102.082343,30.861674
"Sialia_sialis",-79.041668,39.797495
"Sialia_sialis",-82.358708,34.484345
"Sialia_sialis",-85.201689,36.861548
"Sialia_sialis",-88.201893,33.473536
"Sialia_sialis",-100.606716,47.967257
"Sialia_sialis",-95.994158,35.818022
"Sialia_sialis",-105.09375,40.729167
"Sialia_sialis",-83.763325,42.313176
"Sialia_sialis",-76.423988,45.36463
"Sialia_sialis",-88.598301,39.891679
"Sialia_sialis",-102.385833,19.325
"Sialia_sialis",-111.325661,32.576168
"Sialia_sialis",-97.382727,30.135194
"Sialia_sialis",-83.172287,37.315209
"Sialia_sialis",-89.665968,35.29166
"Sialia_sialis",-90.59624,44.55996
"Sialia_sialis",-74.436569,40.345062
"Sialia_sialis",-89.86868,31.23828
"Sialia_sialis",-85.401047,30.334281
"Sialia_sialis",-83.016322,40.899274
"Sialia_sialis",-93.748398,30.132657
"Sialia_sialis",-72.93387,43.53721
"Sialia_sialis",-89.85471,39.437254
"Sialia_sialis",-79.066007,43.078089
"Sialia_sialis",-91.417247,39.949597
"Sialia_sialis",-77.09255,37.76693
"Sialia_sialis",-95.116496,39.543235
"Sialia_sialis",-99.505714,37.294551
"Sialia_sialis",-82.356777,37.973162
"Sialia_sialis",-86.942668,13.859956
"Sialia_sialis",-70.0362,45.0243
"Sialia_sialis",-89.779902,29.861634
"Sialia_sialis",-96.360593,31.286166
"Sialia_sialis",-85.093403,40.099741
"Sialia_sialis",-100.0576,47.6939
"Sialia_sialis",-88.872003,45.944981
"Sialia_sialis",-79.62925,40.576054
"Sialia_sialis",-91.780328,44.987181
"Sialia_sialis",-101.117524,40.437001
"Sialia_sialis",-94.045029,32.355386
"Sialia_sialis",-96.157601,32.319289
"Sialia_sialis",-82.960689,37.658317
"Sialia_sialis",-98.797989,39.632134
"Sialia_sialis",-77.36362,46.051243
"Sialia_sialis",-81.141415,27.917828
"Sialia_sialis",-105.401123,45.426158
"Sialia_sialis",-95.580025,32.100754
"Sialia_sialis",-95.5949,32.3143
"Sialia_sialis",-99.424015,42.712931
"Sialia_sialis",-87.293365,31.438782
"Sialia_sialis",-85.082813,33.205668
"Sialia_sialis",-99.664607,41.524766
"Sialia_sialis",-92.74332,42.359812
"Sialia_sialis",-82.55061,31.19412
"Sialia_sialis",-95.33885,37.22369
"Sialia_sialis",-89.385444,38.947192
"Sialia_sialis",-93.200036,49.783481
"Sialia_sialis",-97.985387,29.010617
"Sialia_sialis",-78.47673,44.60199
"Sialia_sialis",-67.757492,44.594379
"Sialia_sialis",-90.462027,35.60248
"Sialia_sialis",-96.956749,44.383747
"Sialia_sialis",-79.761493,38.548048
"Sialia_sialis",-95.386863,34.242921
"Sialia_sialis",-106.21472,26.12414
"Sialia_sialis",-96.640807,30.313518
"Sialia_sialis",-68.617008,44.331756
"Sialia_sialis",-89.690794,34.869991
"Sialia_sialis",-82.255695,37.784912
"Sialia_sialis",-99.377686,36.770058
"Sialia_sialis",-82.486002,27.460142
"Sialia_sialis",-92.444651,46.735236
"Sialia_sialis",-81.495038,43.531872
"Sialia_sialis",-83.169782,43.828642
"Sialia_sialis",-92.45965,39.423
"Sialia_sialis",-102.198343,31.854815
"Sialia_sialis",-99.188518,34.421027
"Sialia_sialis",-89.218692,45.768792
"Sialia_sialis",-92.539,31.169702
"Sialia_sialis",-68.365657,44.122779
"Sialia_sialis",-101.230636,35.972431
"Sialia_sialis",-76.779156,37.34314
"Sialia_sialis",-89.746639,36.758578
"Sialia_sialis",-105.11811,26.286959
"Sialia_sialis",-92.812,31.937
"Sialia_sialis",-92.92684,36.691549
"Sialia_sialis",-81.410278,48.485843
"Sialia_sialis",-76.525759,44.741312
"Sialia_sialis",-93.476572,33.011219
"Sialia_sialis",-79.72307,37.035883
"Sialia_sialis",-91.757812,31.625321
"Sialia_sialis",-72.797772,40.906141
"Sialia_sialis",-78.699331,36.860456
"Sialia_sialis",-83.881592,39.802115
"Sialia_sialis",-96.333491,33.040906
"Sialia_sialis",-93.876758,44.534259
"Sialia_sialis",-100.025024,37.738684
"Sialia_sialis",-99.88584,28.518781
"Sialia_sialis",-99.71049,31.554908
"Sialia_sialis",-82.5331,33.5834
"Sialia_sialis",-76.49674,39.977534
"Sialia_sialis",-103.095456,42.460898
"Sialia_sialis",-90.437,29.562
"Sialia_sialis",-79.088046,38.421323
"Sialia_sialis",-96.520214,38.04025
"Sialia_sialis",-97.455142,36.273214
"Sialia_sialis",-78.955655,42.172127
"Sialia_sialis",-98.54966,49.66903
"Sialia_sialis",-100.238485,34.718052
"Sialia_sialis",-81.367187,26.419469
"Sialia_sialis",-97.427788,28.126494
"Sialia_sialis",-83.825232,34.105067
"Sialia_sialis",-68.795667,48.356774
"Sialia_sialis",-102.138176,48.572973
"Sialia_sialis",-99.334259,33.226626
"Sialia_sialis",-84.067795,46.466754
"Sialia_sialis",-93.303881,38.565717
"Sialia_sialis",-86.314173,35.771447
"Sialia_sialis",-75.823517,43.583375
"Sialia_sialis",-99.958463,30.076596
"Sialia_sialis",-98.45192,41.263485
"Sialia_sialis",-76.628845,38.848348
"Sialia_sialis",-91.607866,35.180193
"Sialia_sialis",-72.209692,43.765631
"Sialia_sialis",-73.847523,46.632646
"Sialia_sialis",-100.226898,40.41245
"Sialia_sialis",-79.42958,43.756492
"Sialia_sialis",-76.341233,35.403215
"Sialia_sialis",-98.390465,31.204873
"Sialia_sialis",-96.69224,40.97202
"Sialia_sialis",-82.375189,40.777762
"Sialia_sialis",-81.504202,39.369318
"Sialia_sialis",-97.596445,35.384558
"Sialia_sialis",-98.88133,35.704287
"Sialia_sialis",-88.523297,46.55025
"Sialia_sialis",-96.136199,36.005523
"Sialia_sialis",-88.044295,30.969387
"Sialia_sialis",-77.147241,39.727455
"Sialia_sialis",-80.554547,38.219605
"Sialia_sialis",-91.098633,43.257441
"Sialia_sialis",-83.582611,35.867908
"Sialia_sialis",-82.00344,37.95471
"Sialia_sialis",-74.599743,42.040624
"Sialia_sialis",-97.288656,37.471316
"Sialia_sialis",-93.951302,42.79855
"Sialia_sialis",-71.188343,43.136396
"Sialia_sialis",-82.331328,37.177468
"Sialia_sialis",-79.956268,37.933568
"Sialia_sialis",-83.189389,33.152035
"Sialia_sialis",-77.592289,35.293506
"Sialia_sialis",-79.182769,34.974366
"Sialia_sialis",-91.935139,40.616135
"Sialia_sialis",-92.816167,36.02831
"Sialia_sialis",-84.740333,34.272587
"Sialia_sialis",-76.792666,41.539748
"Sialia_sialis",-82.154388,31.385296
"Sialia_sialis",-91.573276,39.279139
"Sialia_sialis",-99.133332,38.183556
"Sialia_sialis",-98.345363,37.904989
"Sialia_sialis",-89.642258,33.681602
"Sialia_sialis",-74.707289,40.516771
"Sialia_sialis",-92.8667,18.0167
"Sialia_sialis",-97.802439,26.611935
"Sialia_sialis",-64.352829,45.067713
"Sialia_sialis",-97.116997,41.713393
"Sialia_sialis",-85.32833,33.71269
"Sialia_sialis",-85.76744,41.988262
"Sialia_sialis",-81.973157,41.003069
"Sialia_sialis",-88.25262,34.9353
"Sialia_sialis",-100.083333,17
"Sialia_sialis",-96.921813,32.85501
"Sialia_sialis",-91.3881,30.8479
"Sialia_sialis",-92.957575,34.233413
"Sialia_sialis",-82.355263,33.19748
"Sialia_sialis",-96.585102,36.280814
"Sialia_sialis",-100.623779,34.834096
"Sialia_sialis",-83.903115,40.891772
"Sialia_sialis",-96.60887,33.63571
"Sialia_sialis",-99.766621,46.52338
"Sialia_sialis",-83.258956,39.401754
"Sialia_sialis",-75.057247,40.175398
"Sialia_sialis",-98.864357,30.007646
"Sialia_sialis",-68.63333,48.13333
"Sialia_sialis",-98.424067,32.137319
"Sialia_sialis",-74.938431,44.556717
"Sialia_sialis",-78.498373,41.912125
"Sialia_sialis",-95.359497,30.568685
"Sialia_sialis",-97.737229,47.312403
"Sialia_sialis",-88.47595,32.23523
"Sialia_sialis",-93.9662,46.4469
"Sialia_sialis",-97.293581,39.772951
"Sialia_sialis",-82.744135,32.876721
"Sialia_sialis",-71.555532,41.475114
"Sialia_sialis",-82.809405,33.009655
"Sialia_sialis",-83.111372,35.327533
"Sialia_sialis",-87.969804,37.012388
"Sialia_sialis",-103.230572,48.131219
"Sialia_sialis",-97.748558,32.054636
"Sialia_sialis",-83.402941,33.838819
"Sialia_sialis",-88.755,33.65673
"Sialia_sialis",-97.130805,46.555274
"Sialia_sialis",-62.128887,45.739376
"Sialia_sialis",-79.368485,35.267653
"Sialia_sialis",-104.142215,53.518236
"Sialia_sialis",-96.960225,35.940212
"Sialia_sialis",-87.583409,35.713357
"Sialia_sialis",-72.724256,46.629292
"Sialia_sialis",-86.157832,30.809238
"Sialia_sialis",-88.405105,34.140847
"Sialia_sialis",-80.903492,37.758942
"Sialia_sialis",-82.186,46.41
"Sialia_sialis",-83.669611,31.742461
"Sialia_sialis",-86.74388,37.306217
"Sialia_sialis",-86.122942,44.329221
"Sialia_sialis",-94.155346,30.827475
"Sialia_sialis",-83.389358,29.59647
"Sialia_sialis",-92.731991,44.056875
"Sialia_sialis",-98.60547,19.089879
"Sialia_sialis",-93.98529,48.648562
"Sialia_sialis",-83.09658,34.6648
"Sialia_sialis",-95.493212,40.314164
"Sialia_sialis",-69.991879,48.195101
"Sialia_sialis",-81.828808,41.469878
"Sialia_sialis",-97.849731,48.817716
"Sialia_sialis",-93.436697,41.79234
"Sialia_sialis",-76.206665,35.879925
"Sialia_sialis",-75.725487,38.686691
"Sialia_sialis",-76.304652,44.902971
"Sialia_sialis",-108.142028,32.82363
"Sialia_sialis",-95.09315,46.504773
"Sialia_sialis",-82.515564,37.477647
"Sialia_sialis",-98.621435,34.429709
"Sialia_sialis",-77.352892,37.317195
"Sialia_sialis",-86.6385,36.0402
"Sialia_sialis",-76.906676,42.10312
"Sialia_sialis",-91.524804,31.079585
"Sialia_sialis",-63.782523,45.412227
"Sialia_sialis",-83.525482,42.212899
"Sialia_sialis",-96.190429,34.53312
"Sialia_sialis",-80.512636,38.961422
"Sialia_sialis",-99.076892,35.174419
"Sialia_sialis",-99.958872,33.188761
"Sialia_sialis",-83.54962,35.612193
"Sialia_sialis",-104.788971,19.285756
"Sialia_sialis",-82.682876,46.131187
"Sialia_sialis",-96.056943,45.155351
"Sialia_sialis",-87.264404,40.838749
"Sialia_sialis",-81.555977,43.752049
"Sialia_sialis",-82.837043,40.010294
"Sialia_sialis",-67.60304,49.308919
"Sialia_sialis",-82.124176,38.493369
"Sialia_sialis",-72.291369,47.649221
"Sialia_sialis",-85.249901,42.70047
"Sialia_sialis",-99.092045,40.699042
"Sialia_sialis",-69.096708,47.592388
"Sialia_sialis",-84.861723,30.577832
"Sialia_sialis",-84.263034,13.532305
"Sialia_sialis",-90.134239,44.31869
"Sialia_sialis",-95.775117,38.503726
"Sialia_sialis",-99.145636,32.469429
"Sialia_sialis",-90.387909,40.989162
"Sialia_sialis",-79.167,43.816
"Sialia_sialis",-103.658581,50.394184
"Sialia_sialis",-102.122222,38.052222
"Sialia_sialis",-70.248177,47.496953
"Sialia_sialis",-88.16803,38.193655
"Sialia_sialis",-95.352445,34.147151
"Sialia_sialis",-85.635681,44.399448
"Sialia_sialis",-90.3626,38.9366
"Sialia_sialis",-76.74376,37.863323
"Sialia_sialis",-86.993866,31.466154
"Sialia_sialis",-85.123644,37.822692
"Sialia_sialis",-99.06776,31.242829
"Sialia_sialis",-93.225517,38.757698
"Sialia_sialis",-90.595493,35.098985
"Sialia_sialis",-89.964981,41.850703
"Sialia_sialis",-93.554335,33.545508
"Sialia_sialis",-93.096774,44.891876
"Sialia_sialis",-80.896025,42.934353
"Sialia_sialis",-98.885879,34.515892
"Sialia_sialis",-74.510522,39.451848
"Sialia_sialis",-98.717982,31.621094
"Sialia_sialis",-76.252477,44.246371
"Sialia_sialis",-97.019783,28.840667
"Sialia_sialis",-82.049203,41.395548
"Sialia_sialis",-99.975394,50.242638
"Sialia_sialis",-85.806018,34.980124
"Sialia_sialis",-87.227046,41.361559
"Sialia_sialis",-99.822987,46.216624
"Sialia_sialis",-74.484348,39.967296
"Sialia_sialis",-75.58345,40.414983
"Sialia_sialis",-87.917776,37.873828
"Sialia_sialis",-79.701047,40.64688
"Sialia_sialis",-92.937,32.312
"Sialia_sialis",-105.861168,23.582867
"Sialia_sialis",-92.049722,14.9
"Sialia_sialis",-94.1167,31.530855
"Sialia_sialis",-66.11704,44.47636
"Sialia_sialis",-92.687,32.187
"Sialia_sialis",-81.752871,42.611517
"Sialia_sialis",-84.911314,44.525268
"Sialia_sialis",-75.838578,43.848035
"Sialia_sialis",-93.413315,41.390075
"Sialia_sialis",-91.164908,42.995833
"Sialia_sialis",-86.598905,41.868067
"Sialia_sialis",-93.96328,40.00917
"Sialia_sialis",-98.72553,29.34817
"Sialia_sialis",-94.610138,29.676122
"Sialia_sialis",-100.763139,37.151087
"Sialia_sialis",-80.831201,27.195535
"Sialia_sialis",-83.04207,32.33957
"Sialia_sialis",-92.329102,44.665235
"Sialia_sialis",-83.780708,43.306943
"Sialia_sialis",-89.67156,36.178055
"Sialia_sialis",-102.889109,42.096248
"Sialia_sialis",-95.830331,49.097115
"Sialia_sialis",-95.123566,34.385606
"Sialia_sialis",-71.21667,46.58333
"Sialia_sialis",-82.608142,35.498439
"Sialia_sialis",-99.324703,33.069811
"Sialia_sialis",-72.14713,42.23794
"Sialia_sialis",-102.503031,36.035357
"Sialia_sialis",-93.357696,33.31934
"Sialia_sialis",-97.36496,28.096212
"Sialia_sialis",-93.64716,35.164387
"Sialia_sialis",-93.82408,32.28186
"Sialia_sialis",-85.64519,30.23398
"Sialia_sialis",-93.05112,46.0625
"Sialia_sialis",-97.84902,34.80295
"Sialia_sialis",-84.7552,32.1586
"Sialia_sialis",-86.376676,35.281129
"Sialia_sialis",-89.21958,32.136303
"Sialia_sialis",-98.952999,31.653235
"Sialia_sialis",-79.78715,44.380727
"Sialia_sialis",-76.37777,37.81513
"Sialia_sialis",-81.060219,36.970055
"Sialia_sialis",-98.64521,32.066138
"Sialia_sialis",-86.769504,45.493538
"Sialia_sialis",-92.620583,39.623673
"Sialia_sialis",-99.339924,31.631095
"Sialia_sialis",-90.540519,38.234
"Sialia_sialis",-81.749182,34.907428
"Sialia_sialis",-80.44371,39.515844
"Sialia_sialis",-87.381319,34.399946
"Sialia_sialis",-90.38072,38.64975
"Sialia_sialis",-94.388695,49.839975
"Sialia_sialis",-88.105545,21.608121
"Sialia_sialis",-89.225464,42.973506
"Sialia_sialis",-82.767659,43.611992
"Sialia_sialis",-103.799121,34.434355
"Sialia_sialis",-89.00596,34.24611
"Sialia_sialis",-90.363122,34.317505
"Sialia_sialis",-69.179626,46.056587
"Sialia_sialis",-94.149613,33.113802
"Sialia_sialis",-94.758904,34.260586
"Sialia_sialis",-99.938855,32.404291
"Sialia_sialis",-97.961505,38.370568
"Sialia_sialis",-78.72586,38.013392
"Sialia_sialis",-95.33505,45.998732
"Sialia_sialis",-65.010395,47.326533
"Sialia_sialis",-65.830593,48.164483
"Sialia_sialis",-93.29852,34.52214
"Sialia_sialis",-91.23045,35.68863
"Sialia_sialis",-89.151392,42.839896
"Sialia_sialis",-82.545833,28.409444
"Sialia_sialis",-80.994215,41.024968
"Sialia_sialis",-94.747348,45.703081
"Sialia_sialis",-83.538487,44.470801
"Sialia_sialis",-88.42102,41.08397
"Sialia_sialis",-78.38534,41.95786
"Sialia_sialis",-99.5205,46.6319
"Sialia_sialis",-100.22201,20.26595
"Sialia_sialis",-80.091362,38.35485
"Sialia_sialis",-78.98382,44.187052
"Sialia_sialis",-82.972973,33.278338
"Sialia_sialis",-86.564841,30.488696
"Sialia_sialis",-74.52713,43.710075
"Sialia_sialis",-101.58702,22.257837
"Sialia_sialis",-77.918858,39.302313
"Sialia_sialis",-99.938035,35.335767
"Sialia_sialis",-84.292302,37.571045
"Sialia_sialis",-79.71199,41.163148
"Sialia_sialis",-85.332067,39.648096
"Sialia_sialis",-93.481979,35.098002
"Sialia_sialis",-90.637765,42.055634
"Sialia_sialis",-94.72557,31.35747
"Sialia_sialis",-82.959218,32.49042
"Sialia_sialis",-78.93333,48.1
"Sialia_sialis",-75.635717,45.632441
"Sialia_sialis",-87.941828,42.943515
"Sialia_sialis",-89.876919,43.875871
"Sialia_sialis",-72.863388,42.145078
"Sialia_sialis",-96.916323,41.981761
"Sialia_sialis",-72.016006,48.717452
"Sialia_sialis",-97.038977,39.815797
"Sialia_sialis",-97.187889,29.441725
"Sialia_sialis",-64.753832,45.074964
"Sialia_sialis",-80.037632,48.07927
"Sialia_sialis",-100.085921,37.489366
"Sialia_sialis",-71.28282,44.07817
"Sialia_sialis",-82.235928,36.509567
"Sialia_sialis",-79.679133,47.70569
"Sialia_sialis",-74.921243,43.36302
"Sialia_sialis",-93.938427,43.71599
"Sialia_sialis",-87.057981,31.100294
"Sialia_sialis",-76.241239,44.01431
"Sialia_sialis",-72.5375,40.975
"Sialia_sialis",-88.950194,33.547854
"Sialia_sialis",-72.602317,42.860156
"Sialia_sialis",-87.125187,39.5234
"Sialia_sialis",-85.702479,33.431466
"Sialia_sialis",-82.878984,34.111437
"Sialia_sialis",-68.852692,43.786958
"Sialia_sialis",-80.53472,41.713674
"Sialia_sialis",-91.30745,43.21588
"Sialia_sialis",-92.885284,43.751257
"Sialia_sialis",-97.56134,18.833515
"Sialia_sialis",-101,51.583333
"Sialia_sialis",-75.52137,41.135855
"Sialia_sialis",-83.829003,45.423869
"Sialia_sialis",-96.942103,37.187594
"Sialia_sialis",-85.719284,41.294239
"Sialia_sialis",-94.988973,47.42591
"Sialia_sialis",-82.289136,28.860522
"Sialia_sialis",-75.860596,43.04882
"Sialia_sialis",-80.159061,39.382146
"Sialia_sialis",-89.039211,35.258654
"Sialia_sialis",-76.109426,35.697193
"Sialia_sialis",-85.613515,41.953151
"Sialia_sialis",-97.68111,34.32929
"Sialia_sialis",-85.294161,32.184548
"Sialia_sialis",-80.772675,41.143024
"Sialia_sialis",-85.340285,34.436718
"Sialia_sialis",-83.179893,46.228066
"Sialia_sialis",-88.699579,34.2266
"Sialia_sialis",-97.927762,36.891768
"Sialia_sialis",-90.881929,43.365754
"Sialia_sialis",-86.300021,35.961152
"Sialia_sialis",-85.017285,37.965697
"Sialia_sialis",-108.199635,28.164368
"Sialia_sialis",-69.00212,44.399067
"Sialia_sialis",-92.731847,44.59619
"Sialia_sialis",-89.60498,42.964227
"Sialia_sialis",-84.481044,32.855905
"Sialia_sialis",-76.855191,36.818252
"Sialia_sialis",-100.935452,29.350029
"Sialia_sialis",-89.937,29.562
"Sialia_sialis",-102.250886,40.983674
"Sialia_sialis",-90.938988,33.160834
"Sialia_sialis",-93.629867,45.185558
"Sialia_sialis",-70.806329,41.66438
"Sialia_sialis",-97.43901,36.043158
"Sialia_sialis",-81.446119,31.256723
"Sialia_sialis",-71.311412,45.085283
"Sialia_sialis",-74.450648,39.464859
"Sialia_sialis",-85.99853,14.050581
"Sialia_sialis",-91.10223,34.14096
"Sialia_sialis",-99.124464,37.762554
"Sialia_sialis",-91.067557,43.43584
"Sialia_sialis",-103.78767,49.582352
"Sialia_sialis",-83.802853,38.028453
"Sialia_sialis",-90.418248,37.88302
"Sialia_sialis",-81.095431,34.205911
"Sialia_sialis",-101.57959,48.257599
"Sialia_sialis",-78.47314,39.89347
"Sialia_sialis",-92.385,14.722
"Sialia_sialis",-85.94196,43.46752
"Sialia_sialis",-88.51927,39.613073
"Sialia_sialis",-93.264457,45.442286
"Sialia_sialis",-85.587466,42.355254
"Sialia_sialis",-92.076158,43.324304
"Sialia_sialis",-94.659826,39.18131
"Sialia_sialis",-82.94518,31.94059
"Sialia_sialis",-68.327665,44.856409
"Sialia_sialis",-80.111222,37.380606
"Sialia_sialis",-98.567319,41.832959
"Sialia_sialis",-92.866627,44.729327
"Sialia_sialis",-88.320768,43.265197
"Sialia_sialis",-78.955479,35.310578
"Sialia_sialis",-90.57244,36.15089
"Sialia_sialis",-93.554635,43.217937
"Sialia_sialis",-87.86053,32.50495
"Sialia_sialis",-72.95789,45.647992
"Sialia_sialis",-94.200501,44.543065
"Sialia_sialis",-92.968197,46.560513
"Sialia_sialis",-99.030206,49.617831
"Sialia_sialis",-72.554355,44.296579
"Sialia_sialis",-70.387979,43.148042
"Sialia_sialis",-91.277847,45.566948
"Sialia_sialis",-97.003784,37.244542
"Sialia_sialis",-93.66806,37.997245
"Sialia_sialis",-88.379134,35.565416
"Sialia_sialis",-82.894283,34.23225
"Sialia_sialis",-90.484021,38.499323
"Sialia_sialis",-76.156489,41.071422
"Sialia_sialis",-88.395309,48.602041
"Sialia_sialis",-80.09329,35.05988
"Sialia_sialis",-74.86385,38.954957
"Sialia_sialis",-72.905145,40.778592
"Sialia_sialis",-80.513625,40.619409
"Sialia_sialis",-96.433654,45.458686
"Sialia_sialis",-99.111974,29.973122
"Sialia_sialis",-81.741438,43.440496
"Sialia_sialis",-73.1587,42.5602
"Sialia_sialis",-92.559654,31.005295
"Sialia_sialis",-94.752962,31.234568
"Sialia_sialis",-81.07509,38.85609
"Sialia_sialis",-91.31944,29.937067
"Sialia_sialis",-77.172224,45.402862
"Sialia_sialis",-91.312,32.562
"Sialia_sialis",-79.572258,38.023777
"Sialia_sialis",-94.216626,44.991998
"Sialia_sialis",-92.179542,35.96526
"Sialia_sialis",-93.206763,35.539028
"Sialia_sialis",-74.018976,40.688537
"Sialia_sialis",-91.603153,40.755369
"Sialia_sialis",-97.98485,35.040354
"Sialia_sialis",-80.126328,43.269849
"Sialia_sialis",-81.600321,29.047485
"Sialia_sialis",-97.114849,47.600665
"Sialia_sialis",-97.312614,40.219483
"Sialia_sialis",-94.130884,32.43859
"Sialia_sialis",-84.600563,46.905715
"Sialia_sialis",-85.41383,33.175742
"Sialia_sialis",-93.11328,37.314122
"Sialia_sialis",-92.252524,41.124112
"Sialia_sialis",-89.38068,38.34365
"Sialia_sialis",-91.121796,31.294349
