"sp","decimallongitude","decimallatitude"
"Thryothorus_ludovicianus","-80.867629","38.912002"
"Thryothorus_ludovicianus","-86.2256","36.5762"
"Thryothorus_ludovicianus","-84.284449","41.018765"
"Thryothorus_ludovicianus","-91.88937","42.46859"
"Thryothorus_ludovicianus","-97.425958","35.92034"
"Thryothorus_ludovicianus","-91.32198","38.18216"
"Thryothorus_ludovicianus","-81.093371","38.917929"
"Thryothorus_ludovicianus","-83.93527","38.05838"
"Thryothorus_ludovicianus","-93.791721","36.94395"
"Thryothorus_ludovicianus","-75.709469","44.573824"
"Thryothorus_ludovicianus","-87.990234","39.299404"
"Thryothorus_ludovicianus","-83.2596","37.92149"
"Thryothorus_ludovicianus","-91.159666","40.032101"
"Thryothorus_ludovicianus","-82.507721","37.478213"
"Thryothorus_ludovicianus","-87.81551","33.924625"
"Thryothorus_ludovicianus","-82.780437","40.62138"
"Thryothorus_ludovicianus","-85.37027","39.92895"
"Thryothorus_ludovicianus","-93.07481","39.786415"
"Thryothorus_ludovicianus","-88.056137","38.377548"
"Thryothorus_ludovicianus","-85.13217","40.999435"
"Thryothorus_ludovicianus","-81.31172","37.32512"
"Thryothorus_ludovicianus","-93.61489","40.98595"
"Thryothorus_ludovicianus","-79.077708","34.89011"
"Thryothorus_ludovicianus","-83.125917","32.577744"
"Thryothorus_ludovicianus","-89.200554","31.6058"
"Thryothorus_ludovicianus","-89.654289","39.17535"
"Thryothorus_ludovicianus","-78.85513","40.66633"
"Thryothorus_ludovicianus","-81.75043","43.33159"
"Thryothorus_ludovicianus","-85.233118","38.20191"
"Thryothorus_ludovicianus","-80.860367","36.085455"
"Thryothorus_ludovicianus","-84.668884","42.26729"
"Thryothorus_ludovicianus","-74.192203","43.145117"
"Thryothorus_ludovicianus","-86.988985","37.736029"
"Thryothorus_ludovicianus","-78.61051","36.315305"
"Thryothorus_ludovicianus","-89.46339","39.85285"
"Thryothorus_ludovicianus","-82.365618","41.42503"
"Thryothorus_ludovicianus","-79.541435","41.23615"
"Thryothorus_ludovicianus","-79.582815","37.904658"
"Thryothorus_ludovicianus","-89.54286","31.669079"
"Thryothorus_ludovicianus","-83.68339","33.30476"
"Thryothorus_ludovicianus","-91.439705","42.063957"
"Thryothorus_ludovicianus","-88.71468","34.11857"
"Thryothorus_ludovicianus","-91.301762","36.569298"
"Thryothorus_ludovicianus","-77.582531","35.606196"
"Thryothorus_ludovicianus","-92.06454","33.61261"
"Thryothorus_ludovicianus","-88.741379","34.349814"
"Thryothorus_ludovicianus","-78.54261","40.55785"
"Thryothorus_ludovicianus","-84.04634","40.13535"
"Thryothorus_ludovicianus","-88.687261","33.234728"
"Thryothorus_ludovicianus","-86.030556","41.039494"
"Thryothorus_ludovicianus","-90.24767","40.38925"
"Thryothorus_ludovicianus","-84.067742","36.81312"
"Thryothorus_ludovicianus","-89.711641","31.280165"
"Thryothorus_ludovicianus","-84.2951","38.389442"
"Thryothorus_ludovicianus","-84.055702","38.282008"
"Thryothorus_ludovicianus","-76.161245","41.643776"
"Thryothorus_ludovicianus","-79.70993","42.064014"
"Thryothorus_ludovicianus","-73.392423","42.466465"
"Thryothorus_ludovicianus","-89.680157","35.537308"
"Thryothorus_ludovicianus","-85.77888","40.22284"
"Thryothorus_ludovicianus","-76.15065","44.86219"
"Thryothorus_ludovicianus","-92.531716","38.410861"
"Thryothorus_ludovicianus","-77.9767","41.7625"
"Thryothorus_ludovicianus","-90.476102","31.297913"
"Thryothorus_ludovicianus","-88.78676","39.18814"
"Thryothorus_ludovicianus","-90.96302","33.863574"
"Thryothorus_ludovicianus","-94.01743","41.61439"
"Thryothorus_ludovicianus","-91.580658","39.034553"
"Thryothorus_ludovicianus","-85.44458","39.354156"
"Thryothorus_ludovicianus","-89.00594","34.48251"
"Thryothorus_ludovicianus","-84.769197","41.951522"
"Thryothorus_ludovicianus","-83.988934","37.79812"
"Thryothorus_ludovicianus","-89.01754","36.069775"
"Thryothorus_ludovicianus","-82.15756","37.21762"
"Thryothorus_ludovicianus","-82.688333","37.327778"
"Thryothorus_ludovicianus","-85.256224","37.576096"
"Thryothorus_ludovicianus","-89.02566","32.31764"
"Thryothorus_ludovicianus","-77.924765","42.088474"
"Thryothorus_ludovicianus","-89.34199","40.540665"
"Thryothorus_ludovicianus","-79.080055","41.159893"
"Thryothorus_ludovicianus","-94.119229","35.487895"
"Thryothorus_ludovicianus","-89.857343","40.201761"
"Thryothorus_ludovicianus","-89.834626","39.244714"
"Thryothorus_ludovicianus","-95.37776","40.4403"
"Thryothorus_ludovicianus","-95.523187","39.656148"
"Thryothorus_ludovicianus","-86.363185","34.613109"
"Thryothorus_ludovicianus","-79.19867","41.59336"
"Thryothorus_ludovicianus","-92.377135","35.531505"
"Thryothorus_ludovicianus","-97.59495","35.953064"
"Thryothorus_ludovicianus","-90.770584","39.395753"
"Thryothorus_ludovicianus","-83.580921","43.262183"
"Thryothorus_ludovicianus","-81.85199","34.4881"
"Thryothorus_ludovicianus","-97.312874","33.922752"
"Thryothorus_ludovicianus","-89.302368","33.779147"
"Thryothorus_ludovicianus","-85.82849","40.80271"
"Thryothorus_ludovicianus","-83.76287","37.153126"
"Thryothorus_ludovicianus","-89.006124","31.89828"
"Thryothorus_ludovicianus","-91.506343","35.894476"
"Thryothorus_ludovicianus","-96.94248","35.492255"
"Thryothorus_ludovicianus","-87.634361","33.931917"
"Thryothorus_ludovicianus","-77.41119","35.067726"
"Thryothorus_ludovicianus","-85.062706","38.370277"
"Thryothorus_ludovicianus","-83.04478","37.75624"
"Thryothorus_ludovicianus","-77.96064","34.961594"
"Thryothorus_ludovicianus","-85.886993","37.267323"
"Thryothorus_ludovicianus","-89.89542","43.0156"
"Thryothorus_ludovicianus","-73.4565","45.599582"
"Thryothorus_ludovicianus","-93.30581","41.90269"
"Thryothorus_ludovicianus","-89.67399","43.377243"
"Thryothorus_ludovicianus","-83.095334","37.159773"
"Thryothorus_ludovicianus","-85.841095","40.27452"
"Thryothorus_ludovicianus","-85.0145","41.9077"
"Thryothorus_ludovicianus","-86.921017","37.957794"
"Thryothorus_ludovicianus","-92.154179","36.449042"
"Thryothorus_ludovicianus","-89.92038","33.50822"
"Thryothorus_ludovicianus","-90.20621","41.85087"
"Thryothorus_ludovicianus","-89.268472","38.924996"
"Thryothorus_ludovicianus","-81.69989","43.57004"
"Thryothorus_ludovicianus","-86.080018","43.284985"
"Thryothorus_ludovicianus","-87.72189","34.74052"
"Thryothorus_ludovicianus","-91.55016","40.966923"
"Thryothorus_ludovicianus","-85.896896","37.056273"
"Thryothorus_ludovicianus","-95.711517","37.195331"
"Thryothorus_ludovicianus","-84.759075","43.089513"
"Thryothorus_ludovicianus","-81.244276","42.722243"
"Thryothorus_ludovicianus","-77.820072","34.916255"
"Thryothorus_ludovicianus","-80.25539","42.03146"
"Thryothorus_ludovicianus","-90.1907","36.38286"
"Thryothorus_ludovicianus","-90.246852","32.220756"
"Thryothorus_ludovicianus","-86.515961","40.27301"
"Thryothorus_ludovicianus","-83.76946","38.142498"
"Thryothorus_ludovicianus","-85.56635","33.12152"
"Thryothorus_ludovicianus","-87.835693","38.682294"
"Thryothorus_ludovicianus","-88.401245","34.26959"
"Thryothorus_ludovicianus","-88.204223","38.361626"
"Thryothorus_ludovicianus","-85.63729","42.845828"
"Thryothorus_ludovicianus","-77.272038","35.218908"
"Thryothorus_ludovicianus","-78.52259","44.06386"
"Thryothorus_ludovicianus","-90.839031","41.833763"
"Thryothorus_ludovicianus","-78.551345","42.618707"
"Thryothorus_ludovicianus","-85.869804","42.36457"
"Thryothorus_ludovicianus","-97.17948","34.957013"
"Thryothorus_ludovicianus","-90.92601","41.858356"
"Thryothorus_ludovicianus","-86.948494","33.039826"
"Thryothorus_ludovicianus","-98.77816","38.51811"
"Thryothorus_ludovicianus","-83.32524","43.05294"
"Thryothorus_ludovicianus","-94.01659","34.11931"
"Thryothorus_ludovicianus","-86.63289","32.841766"
"Thryothorus_ludovicianus","-76.850951","36.181363"
"Thryothorus_ludovicianus","-84.58594","40.86668"
"Thryothorus_ludovicianus","-87.023123","32.406433"
"Thryothorus_ludovicianus","-91.13761","42.002975"
"Thryothorus_ludovicianus","-90.21232","39.95115"
"Thryothorus_ludovicianus","-85.53125","36.979167"
"Thryothorus_ludovicianus","-81.78203","37.07292"
"Thryothorus_ludovicianus","-92.068635","35.251353"
"Thryothorus_ludovicianus","-83.019306","36.73123"
"Thryothorus_ludovicianus","-85.668503","32.687461"
"Thryothorus_ludovicianus","-73.5852","44.5635"
"Thryothorus_ludovicianus","-89.31156","42.440125"
"Thryothorus_ludovicianus","-96.021666","33.390746"
"Thryothorus_ludovicianus","-76.584948","41.23234"
"Thryothorus_ludovicianus","-89.38068","38.34365"
"Thryothorus_ludovicianus","-85.777016","39.518425"
"Thryothorus_ludovicianus","-89.229605","34.423549"
"Thryothorus_ludovicianus","-87.366718","33.670855"
"Thryothorus_ludovicianus","-85.234337","38.520815"
"Thryothorus_ludovicianus","-97.5625","34.448611"
"Thryothorus_ludovicianus","-93.48599","36.21367"
"Thryothorus_ludovicianus","-89.285889","32.082575"
"Thryothorus_ludovicianus","-97.81222","35.29086"
"Thryothorus_ludovicianus","-80.832446","38.936179"
"Thryothorus_ludovicianus","-92.941661","33.314666"
"Thryothorus_ludovicianus","-96.749827","36.111854"
"Thryothorus_ludovicianus","-77.74448","37.150986"
"Thryothorus_ludovicianus","-90.836098","36.383218"
"Thryothorus_ludovicianus","-73.983597","44.284276"
"Thryothorus_ludovicianus","-94.472361","33.666568"
"Thryothorus_ludovicianus","-94.3007","34.0814"
"Thryothorus_ludovicianus","-82.998989","38.395531"
"Thryothorus_ludovicianus","-95.41347","35.764483"
"Thryothorus_ludovicianus","-88.51299","40.746628"
"Thryothorus_ludovicianus","-85.399445","37.664165"
"Thryothorus_ludovicianus","-82.09881","40.35473"
"Thryothorus_ludovicianus","-84.63561","40.77452"
"Thryothorus_ludovicianus","-78.266033","42.223127"
"Thryothorus_ludovicianus","-85.698119","43.423397"
"Thryothorus_ludovicianus","-93.8686","36.14107"
"Thryothorus_ludovicianus","-86.23315","38.04427"
"Thryothorus_ludovicianus","-82.760635","40.79912"
"Thryothorus_ludovicianus","-92.55918","33.51272"
"Thryothorus_ludovicianus","-92.65269","36.70777"
"Thryothorus_ludovicianus","-85.4758","41.148"
"Thryothorus_ludovicianus","-97.2208","35.9059"
"Thryothorus_ludovicianus","-90.581331","34.205831"
"Thryothorus_ludovicianus","-88.900345","34.949543"
"Thryothorus_ludovicianus","-82.537001","43.431121"
"Thryothorus_ludovicianus","-90.508976","37.225134"
"Thryothorus_ludovicianus","-79.246845","34.056547"
"Thryothorus_ludovicianus","-93.24354","41.67438"
"Thryothorus_ludovicianus","-83.85616","37.85022"
"Thryothorus_ludovicianus","-88.365204","38.380745"
"Thryothorus_ludovicianus","-96.27187","37.38319"
"Thryothorus_ludovicianus","-88.57301","35.844994"
"Thryothorus_ludovicianus","-94.912155","33.510826"
"Thryothorus_ludovicianus","-80.209671","25.814076"
"Thryothorus_ludovicianus","-92.976608","36.158667"
"Thryothorus_ludovicianus","-96.85652","29.058908"
"Thryothorus_ludovicianus","-78.86871","42.648438"
"Thryothorus_ludovicianus","-84.39896","35.73435"
"Thryothorus_ludovicianus","-75.11916","43.53763"
"Thryothorus_ludovicianus","-81.69093","37.30121"
"Thryothorus_ludovicianus","-86.034635","43.026056"
"Thryothorus_ludovicianus","-85.94196","43.46752"
"Thryothorus_ludovicianus","-79.75516","42.21902"
"Thryothorus_ludovicianus","-86.66152","32.189457"
"Thryothorus_ludovicianus","-85.484619","32.99945"
"Thryothorus_ludovicianus","-95.03995","40.735947"
"Thryothorus_ludovicianus","-97.926217","35.858979"
"Thryothorus_ludovicianus","-96.888127","35.648474"
"Thryothorus_ludovicianus","-89.79635","39.444683"
"Thryothorus_ludovicianus","-95.887591","30.602187"
"Thryothorus_ludovicianus","-81.35211","38.80131"
"Thryothorus_ludovicianus","-89.73126","31.872776"
"Thryothorus_ludovicianus","-95.568465","36.517291"
"Thryothorus_ludovicianus","-81.76685","38.631496"
"Thryothorus_ludovicianus","-88.789058","36.524329"
"Thryothorus_ludovicianus","-98.377204","39.37863"
"Thryothorus_ludovicianus","-97.77973","34.914597"
"Thryothorus_ludovicianus","-85.58456","33.648563"
"Thryothorus_ludovicianus","-90.199173","37.406639"
"Thryothorus_ludovicianus","-95.36876","40.76024"
"Thryothorus_ludovicianus","-76.861092","35.34704"
"Thryothorus_ludovicianus","-89.016655","39.62554"
"Thryothorus_ludovicianus","-79.46728","44.2182"
"Thryothorus_ludovicianus","-89.52498","32.03636"
"Thryothorus_ludovicianus","-80.309989","38.857946"
"Thryothorus_ludovicianus","-84.334016","40.839513"
"Thryothorus_ludovicianus","-80.75893","38.476658"
"Thryothorus_ludovicianus","-85.88808","41.0714"
"Thryothorus_ludovicianus","-89.3451","33.986233"
"Thryothorus_ludovicianus","-91.91944","36.05158"
"Thryothorus_ludovicianus","-77.56474","42.063686"
"Thryothorus_ludovicianus","-82.778534","32.1534"
"Thryothorus_ludovicianus","-75.763699","42.336646"
"Thryothorus_ludovicianus","-93.87414","29.724806"
"Thryothorus_ludovicianus","-95.30157","36.67484"
"Thryothorus_ludovicianus","-77.514853","42.252571"
"Thryothorus_ludovicianus","-89.96512","41.80973"
"Thryothorus_ludovicianus","-75.30276","44.146618"
"Thryothorus_ludovicianus","-86.72223","41.60859"
"Thryothorus_ludovicianus","-78.66863","43.89279"
"Thryothorus_ludovicianus","-81.333879","38.490174"
"Thryothorus_ludovicianus","-89.26546","36.112465"
"Thryothorus_ludovicianus","-92.06264","42.47605"
"Thryothorus_ludovicianus","-86.35899","40.193886"
"Thryothorus_ludovicianus","-82.6681","34.310333"
"Thryothorus_ludovicianus","-89.96427","31.168364"
"Thryothorus_ludovicianus","-93.302078","41.465627"
"Thryothorus_ludovicianus","-89.497345","33.530884"
"Thryothorus_ludovicianus","-77.709936","42.350053"
"Thryothorus_ludovicianus","-74.54148","41.97407"
"Thryothorus_ludovicianus","-87.94971","32.25044"
"Thryothorus_ludovicianus","-89.015796","34.258323"
"Thryothorus_ludovicianus","-89.742207","33.334124"
"Thryothorus_ludovicianus","-78.836549","34.710051"
"Thryothorus_ludovicianus","-80.64055","37.727547"
"Thryothorus_ludovicianus","-88.964217","34.921177"
"Thryothorus_ludovicianus","-75.006924","41.789839"
"Thryothorus_ludovicianus","-89.118256","32.570225"
"Thryothorus_ludovicianus","-84.457762","41.207726"
"Thryothorus_ludovicianus","-89.137651","39.705275"
"Thryothorus_ludovicianus","-80.078541","34.230237"
"Thryothorus_ludovicianus","-88.64372","31.677523"
"Thryothorus_ludovicianus","-97.016703","37.504071"
"Thryothorus_ludovicianus","-89.729032","39.099342"
"Thryothorus_ludovicianus","-81.396589","40.098428"
"Thryothorus_ludovicianus","-89.91899","35.92727"
"Thryothorus_ludovicianus","-91.981134","35.313065"
"Thryothorus_ludovicianus","-89.18837","34.6159"
"Thryothorus_ludovicianus","-89.53617","32.73264"
"Thryothorus_ludovicianus","-89.43617","33.45072"
"Thryothorus_ludovicianus","-86.403543","41.199769"
"Thryothorus_ludovicianus","-86.281093","33.162141"
"Thryothorus_ludovicianus","-81.536735","38.579088"
"Thryothorus_ludovicianus","-88.777771","38.6276"
"Thryothorus_ludovicianus","-88.302677","42.42824"
"Thryothorus_ludovicianus","-81.30843","33.00796"
"Thryothorus_ludovicianus","-90.2579","35.93587"
"Thryothorus_ludovicianus","-99.075","23.023333"
"Thryothorus_ludovicianus","-98.476973","23.300471"
"Thryothorus_ludovicianus","-98.453633","23.245754"
"Thryothorus_ludovicianus","-98.95","23.945"
"Thryothorus_ludovicianus","-88.126059","37.904793"
"Thryothorus_ludovicianus","-92.174005","31.213462"
"Thryothorus_ludovicianus","-96.415514","33.68136"
"Thryothorus_ludovicianus","-86.803027","36.718268"
"Thryothorus_ludovicianus","-92.071609","40.058103"
"Thryothorus_ludovicianus","-81.954028","37.212338"
"Thryothorus_ludovicianus","-90.153294","34.36441"
"Thryothorus_ludovicianus","-85.221029","37.685822"
"Thryothorus_ludovicianus","-83.753114","37.527239"
"Thryothorus_ludovicianus","-80.893621","39.761905"
"Thryothorus_ludovicianus","-88.069636","37.329961"
"Thryothorus_ludovicianus","-75.89579","42.822566"
"Thryothorus_ludovicianus","-87.482758","33.751748"
"Thryothorus_ludovicianus","-72.511139","45.215648"
"Thryothorus_ludovicianus","-85.590191","34.548984"
"Thryothorus_ludovicianus","-71.676983","43.078459"
"Thryothorus_ludovicianus","-86.803177","39.639112"
"Thryothorus_ludovicianus","-83.27494","31.43508"
"Thryothorus_ludovicianus","-78.266602","34.827032"
"Thryothorus_ludovicianus","-79.105339","40.739714"
"Thryothorus_ludovicianus","-75.432129","42.130821"
"Thryothorus_ludovicianus","-82.503338","31.832581"
"Thryothorus_ludovicianus","-94.72196","37.82898"
"Thryothorus_ludovicianus","-84.861606","41.15674"
"Thryothorus_ludovicianus","-91.934216","34.02253"
"Thryothorus_ludovicianus","-89.687175","37.904218"
"Thryothorus_ludovicianus","-99.147592","37.351622"
"Thryothorus_ludovicianus","-99.706807","31.803022"
"Thryothorus_ludovicianus","-96.767","35.98506"
"Thryothorus_ludovicianus","-84.556723","42.998907"
"Thryothorus_ludovicianus","-98.61539","31.20993"
"Thryothorus_ludovicianus","-83.84504","31.532549"
"Thryothorus_ludovicianus","-82.46707","36.6545"
"Thryothorus_ludovicianus","-97.44116","34.86355"
"Thryothorus_ludovicianus","-97.13562","34.606085"
"Thryothorus_ludovicianus","-83.744166","37.899998"
"Thryothorus_ludovicianus","-79.441377","34.590094"
"Thryothorus_ludovicianus","-74.651842","45.519399"
"Thryothorus_ludovicianus","-77.306135","41.860432"
"Thryothorus_ludovicianus","-84.48761","41.863425"
"Thryothorus_ludovicianus","-85.528739","30.825169"
"Thryothorus_ludovicianus","-102.035522","30.000822"
"Thryothorus_ludovicianus","-97.7948","26.94166"
"Thryothorus_ludovicianus","-87.802648","33.680689"
"Thryothorus_ludovicianus","-84.897381","43.000421"
"Thryothorus_ludovicianus","-94.2992","39.7741"
"Thryothorus_ludovicianus","-77.402457","41.541746"
"Thryothorus_ludovicianus","-88.434577","33.028239"
"Thryothorus_ludovicianus","-79.757423","43.58958"
"Thryothorus_ludovicianus","-91.572232","39.56633"
"Thryothorus_ludovicianus","-90.581044","34.521378"
"Thryothorus_ludovicianus","-93.529105","37.779239"
"Thryothorus_ludovicianus","-96.600702","39.951129"
"Thryothorus_ludovicianus","-101.729965","30.451929"
"Thryothorus_ludovicianus","-88.097155","38.118108"
"Thryothorus_ludovicianus","-100.2169","25.3742"
"Thryothorus_ludovicianus","-97.965791","38.870481"
"Thryothorus_ludovicianus","-80.673573","26.194453"
"Thryothorus_ludovicianus","-90.288875","15.153701"
"Thryothorus_ludovicianus","-96.652007","38.344686"
"Thryothorus_ludovicianus","-79.048991","34.328508"
"Thryothorus_ludovicianus","-89.166363","37.913475"
"Thryothorus_ludovicianus","-83.97435","41.424072"
"Thryothorus_ludovicianus","-95.56136","37.54279"
"Thryothorus_ludovicianus","-96.548009","35.207698"
"Thryothorus_ludovicianus","-82.745858","36.702055"
"Thryothorus_ludovicianus","-90.161877","38.129966"
"Thryothorus_ludovicianus","-80.565963","25.375787"
