"sp","decimallongitude","decimallatitude"
"Picoides_villosus",-115.676516,54.125233
"Picoides_villosus",-149.826533,61.53593
"Picoides_villosus",-83.610879,48.403071
"Picoides_villosus",-99.2,20.833333
"Picoides_villosus",-96.2936,32.94222
"Picoides_villosus",-93.793484,36.964441
"Picoides_villosus",-67.202819,46.913033
"Picoides_villosus",-73.765911,45.390914
"Picoides_villosus",-117.049713,46.415612
"Picoides_villosus",-88.33017,47.091056
"Picoides_villosus",-116.144028,53.609211
"Picoides_villosus",-108.380878,44.830628
"Picoides_villosus",-119.295634,48.62713
"Picoides_villosus",-104.367,55.883
"Picoides_villosus",-71.32616,43.304007
"Picoides_villosus",-83.441162,45.069641
"Picoides_villosus",-121.41695,49.512393
"Picoides_villosus",-70.81488,46.546238
"Picoides_villosus",-123.664169,52.992884
"Picoides_villosus",-87.766857,32.293917
"Picoides_villosus",-89.807236,33.779873
"Picoides_villosus",-99.297257,52.889322
"Picoides_villosus",-93.29337,42.17046
"Picoides_villosus",-82.887847,30.951218
"Picoides_villosus",-82.108147,36.511414
"Picoides_villosus",-106.368881,51.997948
"Picoides_villosus",-111.4703,54.853047
"Picoides_villosus",-148.54751,65.52397
"Picoides_villosus",-101.381458,47.313901
"Picoides_villosus",-88.340292,43.593119
"Picoides_villosus",-84.58055,41.13815
"Picoides_villosus",-89.994078,29.235556
"Picoides_villosus",-90.512935,45.809762
"Picoides_villosus",-122.1563,40.14575
"Picoides_villosus",-115.00409,44.07049
"Picoides_villosus",-84.12355,33.887474
"Picoides_villosus",-104.139748,38.181125
"Picoides_villosus",-83.938913,47.815709
"Picoides_villosus",-79.933804,43.272566
"Picoides_villosus",-82.813931,29.611727
"Picoides_villosus",-121.77759,51.006148
"Picoides_villosus",-120.116444,47.583095
"Picoides_villosus",-84.380862,40.386585
"Picoides_villosus",-116.641186,51.070597
"Picoides_villosus",-77.894444,44.1
"Picoides_villosus",-96.42786,31.261104
"Picoides_villosus",-116.33701,51.35827
"Picoides_villosus",-143.210434,63.361408
"Picoides_villosus",-76.227264,40.698259
"Picoides_villosus",-85.614576,38.295231
"Picoides_villosus",-105.507889,20.774091
"Picoides_villosus",-100.664806,49.458264
"Picoides_villosus",-86.803665,36.718109
"Picoides_villosus",-88.773651,43.454913
"Picoides_villosus",-109.179082,44.906795
"Picoides_villosus",-94.958965,35.855448
"Picoides_villosus",-92.55918,33.51272
"Picoides_villosus",-108.921118,38.015822
"Picoides_villosus",-65.61602,47.28412
"Picoides_villosus",-68.22044,44.62594
"Picoides_villosus",-112.946379,52.02457
"Picoides_villosus",-88.320465,44.89285
"Picoides_villosus",-107.224417,41.095236
"Picoides_villosus",-104.796918,39.57448
"Picoides_villosus",-73.863456,42.455955
"Picoides_villosus",-105.054177,23.638114
"Picoides_villosus",-83.619259,37.956176
"Picoides_villosus",-93.64849,35.81788
"Picoides_villosus",-78.623271,44.162566
"Picoides_villosus",-139.723569,59.547512
"Picoides_villosus",-123.49582,41.07233
"Picoides_villosus",-68.54971,44.249054
"Picoides_villosus",-91.937,31.562
"Picoides_villosus",-120.633026,44.175454
"Picoides_villosus",-115.34275,45.65363
"Picoides_villosus",-80.87772,38.629173
"Picoides_villosus",-92.756796,43.167439
"Picoides_villosus",-122.555237,40.621771
"Picoides_villosus",-89.847986,46.228609
"Picoides_villosus",-120.78738,40.25552
"Picoides_villosus",-64.96645,46.22678
"Picoides_villosus",-94.850287,43.407049
"Picoides_villosus",-78.50174,38.865859
"Picoides_villosus",-84.84177,45.646526
"Picoides_villosus",-84.284449,41.018765
"Picoides_villosus",-100.158405,25.371017
"Picoides_villosus",-120.92597,39.78296
"Picoides_villosus",-99.556539,50.683525
"Picoides_villosus",-108.480597,32.528501
"Picoides_villosus",-65.209351,48.886392
"Picoides_villosus",-77.951562,48.547262
"Picoides_villosus",-111.564596,44.035005
"Picoides_villosus",-121.250782,53.266856
"Picoides_villosus",-118.527181,34.693638
"Picoides_villosus",-149.331665,61.667558
"Picoides_villosus",-60.532957,45.912348
"Picoides_villosus",-77.619653,36.047791
"Picoides_villosus",-84.30224,44.39674
"Picoides_villosus",-68.152657,49.206512
"Picoides_villosus",-85.61624,46.6744
"Picoides_villosus",-116.145723,39.788654
"Picoides_villosus",-119.975066,48.240712
"Picoides_villosus",-100.623093,52.363022
"Picoides_villosus",-90.798912,30.804651
"Picoides_villosus",-75.922909,35.127771
"Picoides_villosus",-91.629174,43.560779
"Picoides_villosus",-84.526979,33.633063
"Picoides_villosus",-93.95606,36.29907
"Picoides_villosus",-120.849609,42.042154
"Picoides_villosus",-87.8605,41.5758
"Picoides_villosus",-92.774219,51.104277
"Picoides_villosus",-98.994799,47.216508
"Picoides_villosus",-77.120809,42.576288
"Picoides_villosus",-85.626068,35.907962
"Picoides_villosus",-80.561793,37.143668
"Picoides_villosus",-121.869278,47.348477
"Picoides_villosus",-93.840408,46.314569
"Picoides_villosus",-80.97788,46.65138
"Picoides_villosus",-121.806369,48.904029
"Picoides_villosus",-97.21707,32.85905
"Picoides_villosus",-84.675922,45.009361
"Picoides_villosus",-79.061514,46.037133
"Picoides_villosus",-102.216797,49.382373
"Picoides_villosus",-71.140745,41.710054
"Picoides_villosus",-92.7701,34.976564
"Picoides_villosus",-103.66655,39.39151
"Picoides_villosus",-135.92946,59.416396
"Picoides_villosus",-81.465597,27.759811
"Picoides_villosus",-105.660839,46.394957
"Picoides_villosus",-72.983823,42.940248
"Picoides_villosus",-81.092834,33.056119
"Picoides_villosus",-115.137234,44.373932
"Picoides_villosus",-86.515434,39.222041
"Picoides_villosus",-98.84756,39.64391
"Picoides_villosus",-96.09192,46.4097
"Picoides_villosus",-97.5625,34.448611
"Picoides_villosus",-118.850638,49.673788
"Picoides_villosus",-94.29273,37.65814
"Picoides_villosus",-99.554501,41.315208
"Picoides_villosus",-116.74678,45.47542
"Picoides_villosus",-88.1721,43.4526
"Picoides_villosus",-118.328397,44.401196
"Picoides_villosus",-74.13615,43.584152
"Picoides_villosus",-122.022915,42.298389
"Picoides_villosus",-82.415977,33.982181
"Picoides_villosus",-95.906609,52.043335
"Picoides_villosus",-105.5255,33.3513
"Picoides_villosus",-90.435936,32.236347
"Picoides_villosus",-89.58758,33.05763
"Picoides_villosus",-79.72471,46.670218
"Picoides_villosus",-83.195363,31.979842
"Picoides_villosus",-113.13549,49.357502
"Picoides_villosus",-82.540973,45.683159
"Picoides_villosus",-130.315018,55.027432
"Picoides_villosus",-76.779655,39.686099
"Picoides_villosus",-123.44268,44.86677
"Picoides_villosus",-124.256636,47.814112
"Picoides_villosus",-96.890359,49.50236
"Picoides_villosus",-103.98886,47.98502
"Picoides_villosus",-122.135696,44.205097
"Picoides_villosus",-96.668401,38.768302
"Picoides_villosus",-91.73538,45.721021
"Picoides_villosus",-58.15325,48.55745
"Picoides_villosus",-121.599727,56.155164
"Picoides_villosus",-72.959151,45.282781
"Picoides_villosus",-86.772509,33.185692
"Picoides_villosus",-90.92825,41.85752
"Picoides_villosus",-79.36399,47.196273
"Picoides_villosus",-88.0996,38.906673
"Picoides_villosus",-114.821461027786,40.5523481799301
"Picoides_villosus",-78.15265,40.17238
"Picoides_villosus",-80.255074,40.130119
"Picoides_villosus",-90.016909,32.751369
"Picoides_villosus",-93.89873,47.086018
"Picoides_villosus",-75.12648,38.31586
"Picoides_villosus",-90.448441,31.18499
"Picoides_villosus",-69.34995,50.15226
"Picoides_villosus",-89.215737,49.631337
"Picoides_villosus",-108.993044,38.685041
"Picoides_villosus",-77.660465,42.911618
"Picoides_villosus",-124.6667,64.283
"Picoides_villosus",-76.243057,36.830516
"Picoides_villosus",-99.201667,19.831667
"Picoides_villosus",-123.604088,47.388208
"Picoides_villosus",-123.52705,43.23981
"Picoides_villosus",-53.96907,47.22995
"Picoides_villosus",-70.358639,46.15408
"Picoides_villosus",-74.758497,42.717153
"Picoides_villosus",-95.667102,38.766997
"Picoides_villosus",-112.858882,44.998892
"Picoides_villosus",-78.8254,44.1071
"Picoides_villosus",-115.867181,49.447035
"Picoides_villosus",-121.758206,57.089326
"Picoides_villosus",-109.13145,33.594211
"Picoides_villosus",-84.207072,45.005411
"Picoides_villosus",-150.450125,60.479936
"Picoides_villosus",-74.1544,39.918196
"Picoides_villosus",-110.279807,45.558667
"Picoides_villosus",-100.623161,49.93504
"Picoides_villosus",-76.355495,44.377858
"Picoides_villosus",-79.098795,46.71656
"Picoides_villosus",-105.286862,20.36063
"Picoides_villosus",-100.692734,56.823891
"Picoides_villosus",-74.112911,42.672087
"Picoides_villosus",-90.753953,44.790051
"Picoides_villosus",-97.82123,39.92468
"Picoides_villosus",-93.67092,35.22082
"Picoides_villosus",-110.152101,38.989303
"Picoides_villosus",-74.785377,45.907327
"Picoides_villosus",-115.339966,62.667208
"Picoides_villosus",-106.893969,37.030103
"Picoides_villosus",-79.267814,37.40587
"Picoides_villosus",-67.737708,46.158194
"Picoides_villosus",-85.663147,36.163379
"Picoides_villosus",-93.481293,41.013843
"Picoides_villosus",-92.548013,41.588678
"Picoides_villosus",-101.103329,42.920208
"Picoides_villosus",-65.945435,45.386877
"Picoides_villosus",-101.725159,40.844074
"Picoides_villosus",-111.366348,34.29353
"Picoides_villosus",-65.54718,43.761114
"Picoides_villosus",-103.25572,39.43366
"Picoides_villosus",-81.451665,37.978125
"Picoides_villosus",-75.665052,42.347107
"Picoides_villosus",-84.581187,42.481482
"Picoides_villosus",-91.13104,39.511095
"Picoides_villosus",-114.696671,51.119796
"Picoides_villosus",-108.233333,29.733333
"Picoides_villosus",-91.984703,51.80646
"Picoides_villosus",-89.14825,43.92973
"Picoides_villosus",-100.422185,50.902987
"Picoides_villosus",-121.29212,40.62257
"Picoides_villosus",-120.973206,50.895346
"Picoides_villosus",-93.530118,49.905411
"Picoides_villosus",-97.306251,42.112168
"Picoides_villosus",-65.056593,43.832123
"Picoides_villosus",-114.306135,51.024715
"Picoides_villosus",-77.964477,40.797697
"Picoides_villosus",-73.478022,44.676588
"Picoides_villosus",-96.396103,47.444808
"Picoides_villosus",-87.138727,39.999775
"Picoides_villosus",-93.693123,48.706143
"Picoides_villosus",-107.006378,52.287617
"Picoides_villosus",-123.776041,39.523105
"Picoides_villosus",-97.069902,36.173832
"Picoides_villosus",-116.9534,47.7379
"Picoides_villosus",-101.267,52.117
"Picoides_villosus",-92.3949,37.3317
"Picoides_villosus",-104.26666,32.40088
"Picoides_villosus",-120.141892,37.572066
"Picoides_villosus",-109.566532,38.070232
"Picoides_villosus",-114.160347,53.385146
"Picoides_villosus",-83.08126,33.45534
"Picoides_villosus",-110.687633,44.053562
"Picoides_villosus",-90.9483,46.59656
"Picoides_villosus",-119.029226,44.232286
"Picoides_villosus",-69.374778,44.274428
"Picoides_villosus",-75.077529,46.619215
"Picoides_villosus",-120.260069,56.076566
"Picoides_villosus",-72.67029,46.620823
"Picoides_villosus",-121.0082,39.66675
"Picoides_villosus",-114.5644,49.278333
"Picoides_villosus",-115.96187,45.46348
"Picoides_villosus",-86.755321,30.747311
"Picoides_villosus",-79.210052,45.31878
"Picoides_villosus",-112.482834,39.987117
"Picoides_villosus",-75.49183,43.78677
"Picoides_villosus",-75.403633,41.209978
"Picoides_villosus",-150.021403,62.131141
"Picoides_villosus",-92.437,32.187
"Picoides_villosus",-136.354065,59.447606
"Picoides_villosus",-77.494426,39.45568
"Picoides_villosus",-115.3935,35.045367
"Picoides_villosus",-94.2992,39.7741
"Picoides_villosus",-96.359367,39.223344
"Picoides_villosus",-88.073466,49.499197
"Picoides_villosus",-91.844734,42.36853
"Picoides_villosus",-113.938544,49.482451
"Picoides_villosus",-130.35163,54.35487
"Picoides_villosus",-109.870061,40.620503
"Picoides_villosus",-83.453801,40.413006
"Picoides_villosus",-83.274124,43.652016
"Picoides_villosus",-86.801881,14.598902
"Picoides_villosus",-89.542007,42.852581
"Picoides_villosus",-91.930473,47.723071
"Picoides_villosus",-85.66592,43.641833
"Picoides_villosus",-87.827454,44.894309
"Picoides_villosus",-73.91392,41.224284
"Picoides_villosus",-127.2167,61.95
"Picoides_villosus",-92.261295,48.282333
"Picoides_villosus",-105.73805,32.829296
"Picoides_villosus",-98.359581,39.535289
"Picoides_villosus",-97.749824,38.388226
"Picoides_villosus",-84.383113,32.797945
"Picoides_villosus",-117.016087,51.445327
"Picoides_villosus",-84.164619,40.290371
"Picoides_villosus",-89.678478,32.321084
"Picoides_villosus",-75.655289,42.842262
"Picoides_villosus",-96.752788,52.286691
"Picoides_villosus",-120.661825,36.393118
"Picoides_villosus",-111.479317,46.142052
"Picoides_villosus",-109.670742,42.913221
"Picoides_villosus",-85.258884,45.070066
"Picoides_villosus",-96.364783,44.919931
"Picoides_villosus",-86.136031,32.340267
"Picoides_villosus",-117.051022,47.614072
"Picoides_villosus",-87.48949,30.70654
"Picoides_villosus",-117.538343,47.412597
"Picoides_villosus",-87.848413,31.183027
"Picoides_villosus",-107.69068,28.23342
"Picoides_villosus",-120.192889,34.93959
"Picoides_villosus",-92.45387,46.87283
"Picoides_villosus",-71.400055,41.976607
"Picoides_villosus",-122.77513,50.763348
"Picoides_villosus",-92.687,32.437
"Picoides_villosus",-94.579433,40.515369
"Picoides_villosus",-98.221814,18.987088
"Picoides_villosus",-83.655259,36.288418
"Picoides_villosus",-91.586838,41.808685
"Picoides_villosus",-101.578812,48.535477
"Picoides_villosus",-106.408081,42.799431
"Picoides_villosus",-97.36225,54.222448
"Picoides_villosus",-85.307703,32.662354
"Picoides_villosus",-110.674617,44.964054
"Picoides_villosus",-60.148258,47.200619
"Picoides_villosus",-71.944118,41.049014
"Picoides_villosus",-120.198889,50.1625
"Picoides_villosus",-108.463056,30.408611
"Picoides_villosus",-113.761453,48.726687
"Picoides_villosus",-84.984995,48.10559
"Picoides_villosus",-99.860229,57.620772
"Picoides_villosus",-96.7059,40.5056
"Picoides_villosus",-75.5094,42.331289
"Picoides_villosus",-112.78474,54.10104
"Picoides_villosus",-133.995736472002,57.6402012732705
"Picoides_villosus",-98.266182,49.800215
"Picoides_villosus",-96.60584,39.107754
"Picoides_villosus",-84.596561,36.366365
"Picoides_villosus",-73.877778,50.418964
"Picoides_villosus",-94.552294,47.341046
"Picoides_villosus",-77.32309,43.27943
"Picoides_villosus",-102.102942,40.082307
"Picoides_villosus",-88.66309,14.478232
"Picoides_villosus",-114.01959,55.537345
"Picoides_villosus",-101.05008,39.811957
"Picoides_villosus",-87.274553,49.202469
"Picoides_villosus",-93.269181,37.148406
"Picoides_villosus",-90.483932,33.286161
"Picoides_villosus",-81.514252,44.192728
"Picoides_villosus",-92.540786,47.069525
"Picoides_villosus",-117.17209,34.048798
"Picoides_villosus",-65.645384,48.099153
"Picoides_villosus",-116.2223,51.4176
"Picoides_villosus",-79.234836,34.537601
"Picoides_villosus",-91.392002,48.056513
"Picoides_villosus",-94.040645,39.608776
"Picoides_villosus",-114.14962,42.48688
"Picoides_villosus",-64.82939,45.03007
"Picoides_villosus",-100.898437,47.050476
"Picoides_villosus",-89.093628,43.86003
"Picoides_villosus",-80.035058,44.47283
"Picoides_villosus",-119.73192,49.29595
"Picoides_villosus",-95.480042,42.353429
"Picoides_villosus",-128.785013,54.838339
"Picoides_villosus",-98.934222,43.00982
"Picoides_villosus",-120.541391,40.736917
"Picoides_villosus",-95.961456,47.322069
"Picoides_villosus",-115.009622,47.792744
"Picoides_villosus",-95.771194,47.761311
"Picoides_villosus",-92.353236,44.044879
"Picoides_villosus",-115.39567,38.509539
"Picoides_villosus",-132.705231,60.17738
"Picoides_villosus",-94.602361,34.652303
"Picoides_villosus",-83.779299,49.799096
"Picoides_villosus",-108.705547,38.707321
"Picoides_villosus",-75.380486,40.594947
"Picoides_villosus",-118.727403,35.618582
"Picoides_villosus",-90.760632,30.093752
"Picoides_villosus",-88.002033,46.544576
"Picoides_villosus",-130.52579,55.163379
"Picoides_villosus",-90.675788,46.11869
"Picoides_villosus",-111.513246,39.04403
"Picoides_villosus",-91.782606,38.772575
"Picoides_villosus",-94.199567,46.387839
"Picoides_villosus",-69.084709,47.960177
"Picoides_villosus",-95.388386,40.024345
"Picoides_villosus",-118.436975,35.851787
"Picoides_villosus",-116.816983,44.732101
"Picoides_villosus",-111.533375,42.094911
"Picoides_villosus",-87.913113,43.040038
"Picoides_villosus",-124.327069,48.908837
"Picoides_villosus",-82.1331,30.7416
"Picoides_villosus",-93.897014,38.739557
"Picoides_villosus",-106.440697,38.392263
"Picoides_villosus",-102.67406,50.606039
"Picoides_villosus",-81.854367,34.86044
"Picoides_villosus",-97.931659,51.178834
"Picoides_villosus",-78.487427,41.234675
"Picoides_villosus",-85.528911,30.247273
"Picoides_villosus",-92.937,30.187
"Picoides_villosus",-118.563638,44.042255
"Picoides_villosus",-118.406131,48.713791
"Picoides_villosus",-96.590595,39.083838
"Picoides_villosus",-93.92632,47.32251
"Picoides_villosus",-119.090595,55.206402
"Picoides_villosus",-84.06657,43.005955
"Picoides_villosus",-91.626835,38.05681
"Picoides_villosus",-120.452954,37.85738
"Picoides_villosus",-76.628544,44.529464
"Picoides_villosus",-105.003891,36.908725
"Picoides_villosus",-88.728847,30.978787
"Picoides_villosus",-106.53125,40.520833
"Picoides_villosus",-98.594187,41.283082
"Picoides_villosus",-93.818479,46.744952
"Picoides_villosus",-124.06013,61.25543
"Picoides_villosus",-113.82998,52.28941
"Picoides_villosus",-92.003975,37.327052
"Picoides_villosus",-71.047182,44.12856
"Picoides_villosus",-98.717778,20.748333
"Picoides_villosus",-73.433261,45.049681
"Picoides_villosus",-80.45675,40.086862
"Picoides_villosus",-111.035599,34.30742
"Picoides_villosus",-76.49865,37.58929
"Picoides_villosus",-82.019585,31.487069
"Picoides_villosus",-81.416667,26.416667
"Picoides_villosus",-107.970474,36.71419
"Picoides_villosus",-88.61608,45.79297
"Picoides_villosus",-90.2395,43.667854
"Picoides_villosus",-79.410195,42.801521
"Picoides_villosus",-78.036103,42.222058
"Picoides_villosus",-106.880321,53.962603
"Picoides_villosus",-77.348966,35.610498
"Picoides_villosus",-72.991447,44.780007
"Picoides_villosus",-106.680408,38.903001
"Picoides_villosus",-113.14422,42.475582
"Picoides_villosus",-73.03396,43.97366
"Picoides_villosus",-118.50402,44.68939
"Picoides_villosus",-122.506794,43.050644
