"sp","decimallongitude","decimallatitude"
"Junco_hyemalis",-150.434617,66.333283
"Junco_hyemalis",-123.702621,40.182939
"Junco_hyemalis",-98.082184,31.487183
"Junco_hyemalis",-114.781998,50.867767
"Junco_hyemalis",-114.83251,62.93218
"Junco_hyemalis",-102.24399,48.8043
"Junco_hyemalis",-88.135076,42.839358
"Junco_hyemalis",-121.431439,44.539839
"Junco_hyemalis",-110.732,30.937
"Junco_hyemalis",-116.47092973841,38.7315378582778
"Junco_hyemalis",-94.244875,43.124119
"Junco_hyemalis",-97.990328,41.082358
"Junco_hyemalis",-96.60613,46.26546
"Junco_hyemalis",-84.743545,39.893935
"Junco_hyemalis",-85.077234,33.575266
"Junco_hyemalis",-99.75462,34.105329
"Junco_hyemalis",-53.128509,47.383939
"Junco_hyemalis",-77.758613,42.738518
"Junco_hyemalis",-120.011639,38.076204
"Junco_hyemalis",-114.587231,48.169291
"Junco_hyemalis",-103.733169,42.425756
"Junco_hyemalis",-90.07181,36.492985
"Junco_hyemalis",-114.538243,47.269038
"Junco_hyemalis",-103.501511,38.126284
"Junco_hyemalis",-84.61556,40.77145
"Junco_hyemalis",-109.461003,37.648915
"Junco_hyemalis",-116.504517,49.479557
"Junco_hyemalis",-93.364665,41.248139
"Junco_hyemalis",-119.6859,48.1214
"Junco_hyemalis",-96.17981,43.635578
"Junco_hyemalis",-119.916844,35.088345
"Junco_hyemalis",-126.633257,53.9919
"Junco_hyemalis",-119.30809,42.684959
"Junco_hyemalis",-80.827468,39.426012
"Junco_hyemalis",-107.978936,34.954427
"Junco_hyemalis",-83.26272,49.611489
"Junco_hyemalis",-71.313705,44.702599
"Junco_hyemalis",-115.27,55.27
"Junco_hyemalis",-81.960497,47.149451
"Junco_hyemalis",-79.031574,38.127458
"Junco_hyemalis",-96.225128,49.478832
"Junco_hyemalis",-81.95385,38.744579
"Junco_hyemalis",-131.9167,67.7083
"Junco_hyemalis",-120.516157,35.163635
"Junco_hyemalis",-115.984125,33.533883
"Junco_hyemalis",-121.201644,45.299494
"Junco_hyemalis",-117.077403,39.495335
"Junco_hyemalis",-80.327225,38.664067
"Junco_hyemalis",-122.453012,56.411765
"Junco_hyemalis",-116.02939,46.224842
"Junco_hyemalis",-71.040564,42.927009
"Junco_hyemalis",-91.13343,48.66637
"Junco_hyemalis",-111.043584,43.822127
"Junco_hyemalis",-82.755804,46.67665
"Junco_hyemalis",-96.00835,32.70933
"Junco_hyemalis",-94.462123,41.774728
"Junco_hyemalis",-117.648854,50.681165
"Junco_hyemalis",-120.04179,51.06812
"Junco_hyemalis",-98.440826,42.859413
"Junco_hyemalis",-113.375645,46.127442
"Junco_hyemalis",-118.863511,49.040071
"Junco_hyemalis",-123.111377,49.330017
"Junco_hyemalis",-89.135774,33.541184
"Junco_hyemalis",-79.444866,34.89187
"Junco_hyemalis",-63.477802,45.271838
"Junco_hyemalis",-86.83521,31.69147
"Junco_hyemalis",-110.3,31.4
"Junco_hyemalis",-97.75098,45.79165
"Junco_hyemalis",-117.5971,33.8636
"Junco_hyemalis",-93.5852,37.31535
"Junco_hyemalis",-141.81189,63.024121
"Junco_hyemalis",-110.969242,53.405535
"Junco_hyemalis",-95.159332,52.149303
"Junco_hyemalis",-81.704636,36.656852
"Junco_hyemalis",-113.168993,46.660564
"Junco_hyemalis",-77.06667,48.65
"Junco_hyemalis",-118.315764,45.398085
"Junco_hyemalis",-72.25,54.3
"Junco_hyemalis",-106.323173,38.519507
"Junco_hyemalis",-108.921118,38.015822
"Junco_hyemalis",-95.1501,45.8815
"Junco_hyemalis",-103.152523,37.105472
"Junco_hyemalis",-97.359981,41.485889
"Junco_hyemalis",-121.106194,46.459511
"Junco_hyemalis",-76.26051,40.080157
"Junco_hyemalis",-96.50241,35.033836
"Junco_hyemalis",-103.696157,35.146259
"Junco_hyemalis",-123.158627,46.790834
"Junco_hyemalis",-81.179115,31.884223
"Junco_hyemalis",-95.081187,49.72379
"Junco_hyemalis",-116.890068,49.007587
"Junco_hyemalis",-117.864847,50.624638
"Junco_hyemalis",-137.005691,58.911383
"Junco_hyemalis",-78.55112,40.481266
"Junco_hyemalis",-87.72571,33.124607
"Junco_hyemalis",-65.560064,48.193524
"Junco_hyemalis",-84.36476,35.5204
"Junco_hyemalis",-120.800591,35.206173
"Junco_hyemalis",-83.06385,43.922317
"Junco_hyemalis",-118.469181,34.472599
"Junco_hyemalis",-113.335837,48.868963
"Junco_hyemalis",-120.35639,44.34187
"Junco_hyemalis",-82.2136,46.918741
"Junco_hyemalis",-78.8,52.8
"Junco_hyemalis",-104.50451,48.50142
"Junco_hyemalis",-105.461559,46.32315
"Junco_hyemalis",-77.466667,44.5
"Junco_hyemalis",-86.480836,35.502709
"Junco_hyemalis",-104.189583,39.273544
"Junco_hyemalis",-97.949016,37.594716
"Junco_hyemalis",-85.552597,40.576413
"Junco_hyemalis",-87.997124,36.379071
"Junco_hyemalis",-120.390106,44.472031
"Junco_hyemalis",-104.704685,37.513539
"Junco_hyemalis",-125.646217,49.8563
"Junco_hyemalis",-100.18639,35.88306
"Junco_hyemalis",-123.171759,58.976074
"Junco_hyemalis",-93.465559,48.359806
"Junco_hyemalis",-77.965078,42.902223
"Junco_hyemalis",-87.434907,38.785502
"Junco_hyemalis",-121.507566,42.017784
"Junco_hyemalis",-82.614613,39.495696
"Junco_hyemalis",-99.871817,49.872011
"Junco_hyemalis",-79.50634,42.193966
"Junco_hyemalis",-100.025454,36.121029
"Junco_hyemalis",-121.9196,50.633625
"Junco_hyemalis",-73.45,47.183
"Junco_hyemalis",-117.31493,45.889411
"Junco_hyemalis",-69.53723,44.069744
"Junco_hyemalis",-131.168206976838,57.9574875614131
"Junco_hyemalis",-81.099831,32.083511
"Junco_hyemalis",-83.41489,36.01539
"Junco_hyemalis",-75.365996,51.237007
"Junco_hyemalis",-121.567841,51.825593
"Junco_hyemalis",-118.15656,43.91136
"Junco_hyemalis",-65.262642,46.666599
"Junco_hyemalis",-115.134314,51.295869
"Junco_hyemalis",-109.96645,43.710913
"Junco_hyemalis",-75.802059,44.831092
"Junco_hyemalis",-119.58229,37.3326
"Junco_hyemalis",-70.674095,48.447083
"Junco_hyemalis",-86.4706,36.95262
"Junco_hyemalis",-92.77276,37.434863
"Junco_hyemalis",-84.97015,37.219325
"Junco_hyemalis",-111.335492,38.10959
"Junco_hyemalis",-87.6079,37.7353
"Junco_hyemalis",-89.130554,31.69389
"Junco_hyemalis",-113.91037,48.226502
"Junco_hyemalis",-73.533,47.083
"Junco_hyemalis",-97.212524,47.50607
"Junco_hyemalis",-92.47916,42.191113
"Junco_hyemalis",-96.16219,40.9978
"Junco_hyemalis",-71.34064,47.88017
"Junco_hyemalis",-97.557077,38.764007
"Junco_hyemalis",-97.9617,38.333099
"Junco_hyemalis",-121.21866,53.763244
"Junco_hyemalis",-87.34417,35.69339
"Junco_hyemalis",-111.39851,58.99734
"Junco_hyemalis",-93.592186,46.003639
"Junco_hyemalis",-123.734372,48.358264
"Junco_hyemalis",-79.252323,39.21214
"Junco_hyemalis",-120.13222,44.356804
"Junco_hyemalis",-63.201427,45.753032
"Junco_hyemalis",-114.536247,41.04052
"Junco_hyemalis",-117.636194,35.615023
"Junco_hyemalis",-78.282695,36.64549
"Junco_hyemalis",-116.797028,44.784272
"Junco_hyemalis",-66.04834,46.588188
"Junco_hyemalis",-111.212025,36.12817
"Junco_hyemalis",-90.780673,47.931889
"Junco_hyemalis",-78.34272,44.303127
"Junco_hyemalis",-101.61731,53.49073
"Junco_hyemalis",-103.5,40.55
"Junco_hyemalis",-120.689278,43.16938
"Junco_hyemalis",-78.10112,34.46267
"Junco_hyemalis",-75.449842,38.90815
"Junco_hyemalis",-95.489303,54.500031
"Junco_hyemalis",-100.136154,47.67846
"Junco_hyemalis",-80.403854,33.502826
"Junco_hyemalis",-89.244003,44.718441
"Junco_hyemalis",-150.863228,60.777267
"Junco_hyemalis",-90.799614,44.95935
"Junco_hyemalis",-93.861265,58.637415
"Junco_hyemalis",-122.11427,42.031966
"Junco_hyemalis",-91.637349,44.036763
"Junco_hyemalis",-107.843117,34.143711
"Junco_hyemalis",-87.68826,35.37054
"Junco_hyemalis",-151.5225,66.913333
"Junco_hyemalis",-112.691028,34.734902
"Junco_hyemalis",-112.24172,34.53003
"Junco_hyemalis",-110.396250204601,33.6181284046397
"Junco_hyemalis",-102.547202,40.264333
"Junco_hyemalis",-110.411589,46.12614
"Junco_hyemalis",-159.527696,62.655039
"Junco_hyemalis",-82.40966,48.07526
"Junco_hyemalis",-113.529178,31.321115
"Junco_hyemalis",-136.230469,58.7682
"Junco_hyemalis",-71.908908,48.377632
"Junco_hyemalis",-69.168034,44.7073
"Junco_hyemalis",-96.91361,30.055
"Junco_hyemalis",-86.10829,33.11527
"Junco_hyemalis",-84.589233,34.290127
"Junco_hyemalis",-122.06347,41.683297
"Junco_hyemalis",-63.791235,46.130529
"Junco_hyemalis",-88.6337,44.88388
"Junco_hyemalis",-123.284111,54.545531
"Junco_hyemalis",-91.570238,33.52916
"Junco_hyemalis",-93.578651,41.316408
"Junco_hyemalis",-145.253849,66.568899
"Junco_hyemalis",-97.40633,35.896156
"Junco_hyemalis",-90.052766,39.724169
"Junco_hyemalis",-113.1234,53.56359
"Junco_hyemalis",-103.949,48.287487
"Junco_hyemalis",-115.822849,52.066211
"Junco_hyemalis",-119.19342,47.803931
"Junco_hyemalis",-114.164738,48.383604
"Junco_hyemalis",-115.778518,46.624552
"Junco_hyemalis",-86.801559,36.428116
"Junco_hyemalis",-92.028867,34.273745
"Junco_hyemalis",-117.454855,50.050856
"Junco_hyemalis",-77.727356,39.627666
"Junco_hyemalis",-81.078765,39.086925
"Junco_hyemalis",-118.147058,37.893415
"Junco_hyemalis",-67.800751,46.787955
"Junco_hyemalis",-99.100537,53.480185
"Junco_hyemalis",-94.712776,53.974098
"Junco_hyemalis",-112.82033,40.88005
"Junco_hyemalis",-117.787514,49.089832
"Junco_hyemalis",-91.55452,31.63017
"Junco_hyemalis",-63.091392,46.416322
"Junco_hyemalis",-84.781532,46.572049
"Junco_hyemalis",-125.681002,54.110447
"Junco_hyemalis",-90.034594,33.896167
"Junco_hyemalis",-68.799918,45.698168
"Junco_hyemalis",-122.243994,58.511768
"Junco_hyemalis",-116.847839,49.809491
"Junco_hyemalis",-77.750244,35.692995
"Junco_hyemalis",-60.52063,46.380491
"Junco_hyemalis",-98.418102,38.232787
"Junco_hyemalis",-78.779851,45.72164
"Junco_hyemalis",-102.27095,40.08738
"Junco_hyemalis",-97.864891,33.17603
"Junco_hyemalis",-116.85368,48.647808
"Junco_hyemalis",-98.33516,39.036409
"Junco_hyemalis",-86.339619,32.862379
"Junco_hyemalis",-82.43158,42.965126
"Junco_hyemalis",-97.383366,28.649865
"Junco_hyemalis",-124.147544,41.928392
"Junco_hyemalis",-90.851784,46.154151
"Junco_hyemalis",-72.631988,40.846022
"Junco_hyemalis",-90.857792,35.066395
"Junco_hyemalis",-89.3451,33.986233
"Junco_hyemalis",-71.731496,44.75737
"Junco_hyemalis",-78.438526,40.390101
"Junco_hyemalis",-89.906616,34.148749
"Junco_hyemalis",-94.012588,45.121656
"Junco_hyemalis",-84.97174,35.957924
"Junco_hyemalis",-110.972214,54.709549
"Junco_hyemalis",-91.657974,38.547635
"Junco_hyemalis",-91.687,30.687
"Junco_hyemalis",-72.177625,49.006845
"Junco_hyemalis",-117.685461,48.471271
"Junco_hyemalis",-123.36185,43.3885
"Junco_hyemalis",-123.8428,45.4564
"Junco_hyemalis",-113.313721,45.809608
"Junco_hyemalis",-81.38365,31.229276
"Junco_hyemalis",-69.708697,45.949675
"Junco_hyemalis",-122.523823,46.55166
"Junco_hyemalis",-114.72971,49.678737
"Junco_hyemalis",-83.93371,36.1108
"Junco_hyemalis",-82.764945,42.750164
"Junco_hyemalis",-106.601189,35.151547
"Junco_hyemalis",-151.713843,59.443025
"Junco_hyemalis",-102.363481,52.673676
"Junco_hyemalis",-92.528915,41.298315
"Junco_hyemalis",-87.807713,39.803261
"Junco_hyemalis",-106.568339,49.690459
"Junco_hyemalis",-120.779995,44.176505
"Junco_hyemalis",-132.5564,55.177593
"Junco_hyemalis",-114.86494,47.11945
"Junco_hyemalis",-69.058556,49.62668
"Junco_hyemalis",-100.688345,40.200773
"Junco_hyemalis",-105.358887,36.173357
"Junco_hyemalis",-64.556522,48.883344
"Junco_hyemalis",-91.20314,45.140823
"Junco_hyemalis",-111.162889,41.524092
"Junco_hyemalis",-75.070953,38.699444
"Junco_hyemalis",-63.08333,50.3
"Junco_hyemalis",-109.578559,44.724891
"Junco_hyemalis",-104.2056,29.7957
"Junco_hyemalis",-120.674107,45.989381
"Junco_hyemalis",-95.19722,37.514275
"Junco_hyemalis",-94.422255,29.664395
"Junco_hyemalis",-150.695803,63.454836
"Junco_hyemalis",-84.102412,39.805833
"Junco_hyemalis",-96.44265,40.96141
"Junco_hyemalis",-123.906212,46.000152
"Junco_hyemalis",-75.786331,38.485072
"Junco_hyemalis",-122.088631,42.660423
"Junco_hyemalis",-120.743136,48.859125
"Junco_hyemalis",-104.36583,39.319469
"Junco_hyemalis",-81.380676,40.791324
"Junco_hyemalis",-81.691246,43.927753
"Junco_hyemalis",-108.8567,54.4149
"Junco_hyemalis",-86.361659,48.717229
"Junco_hyemalis",-74.001868,42.899618
"Junco_hyemalis",-95.78211,46.54236
"Junco_hyemalis",-102.96786,46.29548
"Junco_hyemalis",-98.760765,39.045692
"Junco_hyemalis",-114.84676,33.2922
"Junco_hyemalis",-120.966229,40.926007
"Junco_hyemalis",-113.83049,43.977428
"Junco_hyemalis",-82.319441,33.672711
"Junco_hyemalis",-77.32856,46.58126
"Junco_hyemalis",-89.612333,46.592608
"Junco_hyemalis",-98.908539,49.591129
"Junco_hyemalis",-132.35,67.55
"Junco_hyemalis",-115.302807,48.273145
"Junco_hyemalis",-88.173272,45.649965
"Junco_hyemalis",-116.023178,50.428315
"Junco_hyemalis",-110.942847,41.260066
"Junco_hyemalis",-53.464966,47.767107
"Junco_hyemalis",-75.804977,47.185804
"Junco_hyemalis",-65.881373,43.717396
"Junco_hyemalis",-92.644958,47.808617
"Junco_hyemalis",-81.15008,43.88416
"Junco_hyemalis",-84.075545,31.560946
"Junco_hyemalis",-141.93,68.227
"Junco_hyemalis",-109.517715,40.690964
"Junco_hyemalis",-81.91704,40.62137
"Junco_hyemalis",-111.37867,34.652812
"Junco_hyemalis",-139.728611,67.282222
"Junco_hyemalis",-98.70319,35.39922
"Junco_hyemalis",-110.546043,51.65724
"Junco_hyemalis",-160.702772,62.870101
"Junco_hyemalis",-100.432978,37.163326
"Junco_hyemalis",-65.34409,43.63031
"Junco_hyemalis",-112.62845,35.18338
"Junco_hyemalis",-96.580997,39.200286
"Junco_hyemalis",-103.231659,44.08068
"Junco_hyemalis",-78.953164,45.603201
"Junco_hyemalis",-109.879761,33.959308
"Junco_hyemalis",-119.814148,47.677871
"Junco_hyemalis",-120.81536,38.69168
"Junco_hyemalis",-72.878246,46.542749
"Junco_hyemalis",-78.290033,42.812655
"Junco_hyemalis",-108.528333,30.891667
"Junco_hyemalis",-136.34295,62.273234
"Junco_hyemalis",-116.9667,61.1
"Junco_hyemalis",-91.83515,41.47127
"Junco_hyemalis",-69.369016,44.286197
"Junco_hyemalis",-116.948905,43.270175
"Junco_hyemalis",-123.3655,40.40394
"Junco_hyemalis",-78.047908,45.655395
"Junco_hyemalis",-78.252568,48.371348
"Junco_hyemalis",-87.199731,34.613618
"Junco_hyemalis",-124.295672,40.326913
"Junco_hyemalis",-156.26742,58.60165
"Junco_hyemalis",-96.88066,46.97937
"Junco_hyemalis",-126.851822,50.637367
"Junco_hyemalis",-112.012052,55.084171
"Junco_hyemalis",-122.634888,40.713826
"Junco_hyemalis",-80.485433,45.782401
"Junco_hyemalis",-70.66824,49.820427
"Junco_hyemalis",-106.805499,40.208262
"Junco_hyemalis",-89.501367,45.863593
"Junco_hyemalis",-80.23398,49.76724
"Junco_hyemalis",-121.618738,46.652157
"Junco_hyemalis",-94.38907,34.399855
"Junco_hyemalis",-79.711646,45.866303
"Junco_hyemalis",-122.796593,50.320916
"Junco_hyemalis",-111.989752,49.095407
"Junco_hyemalis",-100.445166,37.587532
"Junco_hyemalis",-137.50308,60.754159
"Junco_hyemalis",-105.221386,53.46935
"Junco_hyemalis",-85.785638,41.254557
"Junco_hyemalis",-60.935663,45.868022
"Junco_hyemalis",-68.03167,46.98614
"Junco_hyemalis",-112.862481,57.358968
"Junco_hyemalis",-111.286617,43.770548
"Junco_hyemalis",-92.96603,41.37181
"Junco_hyemalis",-97.527094,31.021274
"Junco_hyemalis",-90.747888,42.425498
"Junco_hyemalis",-60.987167,45.334289
"Junco_hyemalis",-98.929103,36.142026
"Junco_hyemalis",-83.558045,39.929902
"Junco_hyemalis",-89.714645,39.586682
"Junco_hyemalis",-137.198982,60.350649
"Junco_hyemalis",-110.139985,35.756891
"Junco_hyemalis",-88.671104,37.415106
"Junco_hyemalis",-81.095091,46.427158
"Junco_hyemalis",-116.80163,33.425713
"Junco_hyemalis",-121.427959,48.167152
"Junco_hyemalis",-74.218864,41.738669
"Junco_hyemalis",-117.261028,53.638074
"Junco_hyemalis",-65.515149,50.282738
"Junco_hyemalis",-123.26025,46.203151
"Junco_hyemalis",-87.289776,31.882417
"Junco_hyemalis",-76.1483,46.391701
"Junco_hyemalis",-84.077715,33.008187
"Junco_hyemalis",-68.701061,44.177203
"Junco_hyemalis",-88.088281,48.747874
"Junco_hyemalis",-133.3294,68.2261
"Junco_hyemalis",-101.006584,41.197321
"Junco_hyemalis",-94.777679,49.866317
"Junco_hyemalis",-92.996696,57.106571
"Junco_hyemalis",-96.38179,34.003555
"Junco_hyemalis",-85.841095,40.27452
"Junco_hyemalis",-116.940708,40.634245
"Junco_hyemalis",-83.281827,33.62509
"Junco_hyemalis",-122.63358,41.699551
"Junco_hyemalis",-98.426514,59.43949
"Junco_hyemalis",-76.410599,39.693451
"Junco_hyemalis",-66.097183,44.495526
"Junco_hyemalis",-86.607559,31.085582
"Junco_hyemalis",-113.532668,44.778221
"Junco_hyemalis",-71.02826,47.344475
"Junco_hyemalis",-102.216659,52.879739
"Junco_hyemalis",-84.2472369786982,49.7273869479554
"Junco_hyemalis",-112.558864,55.480097
"Junco_hyemalis",-112.324943,55.116225
"Junco_hyemalis",-84.928698,33.631208
"Junco_hyemalis",-102.484455,51.197682
"Junco_hyemalis",-101.82285,37.135713
"Junco_hyemalis",-88.04191,43.025685
"Junco_hyemalis",-91.956296,31.411038
"Junco_hyemalis",-81.305,31.735
"Junco_hyemalis",-89.86702,42.7011
"Junco_hyemalis",-76.953102,41.696749
"Junco_hyemalis",-112.744832,40.222955
"Junco_hyemalis",-89.269409,35.486393
"Junco_hyemalis",-132.95649,54.963818
"Junco_hyemalis",-121.038719,49.835095
"Junco_hyemalis",-102.673416,51.555728
"Junco_hyemalis",-82.214156,53.782438
"Junco_hyemalis",-82.08398,46.21339
"Junco_hyemalis",-116.37,63.154722
"Junco_hyemalis",-99.356688,39.471824
"Junco_hyemalis",-99.849243,36.394757
"Junco_hyemalis",-121.722336,47.239237
"Junco_hyemalis",-90.319702,33.679883
"Junco_hyemalis",-123.57694,49.010112
"Junco_hyemalis",-74.790351,49.63751
"Junco_hyemalis",-82.249145,38.561053
"Junco_hyemalis",-117.830353,46.80412
"Junco_hyemalis",-88.745732,45.967448
"Junco_hyemalis",-102.871345,39.547287
"Junco_hyemalis",-92.2122,43.650112
"Junco_hyemalis",-83.728394,37.617223
"Junco_hyemalis",-105.787139,39.208282
"Junco_hyemalis",-101.705118,34.451982
"Junco_hyemalis",-66.759247,44.909549
"Junco_hyemalis",-81.985302,33.988438
"Junco_hyemalis",-92.812,31.812
"Junco_hyemalis",-150.972412,63.293861
"Junco_hyemalis",-94.751366,30.12449
"Junco_hyemalis",-125.149937,55.9492
"Junco_hyemalis",-94.839821,39.426315
"Junco_hyemalis",-66.54906,53.04245
"Junco_hyemalis",-117.09331,44.95728
"Junco_hyemalis",-77.196009,40.327546
"Junco_hyemalis",-117.661686,48.424189
"Junco_hyemalis",-126.086655,54.381357
"Junco_hyemalis",-93.217857,37.372204
"Junco_hyemalis",-80.501521,38.430625
"Junco_hyemalis",-121.914425,41.402952
"Junco_hyemalis",-91.250381,35.00448
"Junco_hyemalis",-103.08491,42.319677
"Junco_hyemalis",-102.562325,32.314266
"Junco_hyemalis",-91.186075,49.998136
"Junco_hyemalis",-84.587946,34.780465
"Junco_hyemalis",-56.855696,49.544593
"Junco_hyemalis",-97.053909,41.989098
"Junco_hyemalis",-116.304213,45.734086
"Junco_hyemalis",-92.588918,49.11211
"Junco_hyemalis",-114.38373,63.07887
"Junco_hyemalis",-120.27462,40.830025
"Junco_hyemalis",-90.291481,45.494796
"Junco_hyemalis",-61.200929,52.347555
"Junco_hyemalis",-92.270737,41.896655
"Junco_hyemalis",-110.130128,40.559207
"Junco_hyemalis",-116.065589,47.51548
"Junco_hyemalis",-79.62704,39.643295
"Junco_hyemalis",-78.35819,41.65297
"Junco_hyemalis",-68.197632,49.861005
"Junco_hyemalis",-95.479509,52.054487
"Junco_hyemalis",-71.75,46.66667
"Junco_hyemalis",-149.71756,61.016723
"Junco_hyemalis",-111.802842,41.929901
"Junco_hyemalis",-104.515133,58.08011
"Junco_hyemalis",-93.999367,44.267883
"Junco_hyemalis",-92.110944,45.548747
"Junco_hyemalis",-108.22537,28.3897
"Junco_hyemalis",-74.5649,42.28399
"Junco_hyemalis",-87.445207,44.617742
"Junco_hyemalis",-123.005793,48.061336
"Junco_hyemalis",-76.01746,37.26794
"Junco_hyemalis",-125.225631,56.003255
"Junco_hyemalis",-99.292853,45.43687
"Junco_hyemalis",-76.536845,35.533008
"Junco_hyemalis",-95.281334,34.302394
"Junco_hyemalis",-119.054975,43.589704
"Junco_hyemalis",-93.905286,36.929569
"Junco_hyemalis",-90.062,29.812
"Junco_hyemalis",-98.032237,38.769622
"Junco_hyemalis",-89.650323,49.982037
"Junco_hyemalis",-116.185413,43.935276
"Junco_hyemalis",-78.999121,42.875866
"Junco_hyemalis",-90.837707,39.832796
"Junco_hyemalis",-102.25641,35.53083
"Junco_hyemalis",-108.721623,39.100304
"Junco_hyemalis",-98.156685,55.878094
"Junco_hyemalis",-103.93972,38.11241
"Junco_hyemalis",-122.25,52.05
"Junco_hyemalis",-99.353743,48.282964
"Junco_hyemalis",-74.105986,43.955236
"Junco_hyemalis",-122.447519,39.227067
"Junco_hyemalis",-111.529999,31.759501
"Junco_hyemalis",-92.062,31.562
"Junco_hyemalis",-123.729508,42.377346
"Junco_hyemalis",-81.88102,41.02602
"Junco_hyemalis",-120.728191,41.591126
"Junco_hyemalis",-80.316925,41.622629
"Junco_hyemalis",-100.057983,34.286439
"Junco_hyemalis",-120.727022,41.325731
"Junco_hyemalis",-100.312986,48.899343
"Junco_hyemalis",-98.02289,31.991755
"Junco_hyemalis",-87.734273,41.441137
"Junco_hyemalis",-129.229774,60.774501
"Junco_hyemalis",-114.15807,34.260057
"Junco_hyemalis",-93.705584,47.627438
"Junco_hyemalis",-89.223937,49.811091
"Junco_hyemalis",-111.702633,39.822908
"Junco_hyemalis",-106.722463,33.230175
"Junco_hyemalis",-123.799654,39.97061
"Junco_hyemalis",-96.256027,41.02265
"Junco_hyemalis",-95.112568,50.442822
"Junco_hyemalis",-93.5652,36.5166
"Junco_hyemalis",-113.623436,48.559929
"Junco_hyemalis",-120.228637,44.118438
"Junco_hyemalis",-90.146057,35.861426
"Junco_hyemalis",-79.038075,48.902261
"Junco_hyemalis",-94.914761,43.423991
"Junco_hyemalis",-86.561623,38.48262
"Junco_hyemalis",-95.52306,35.4701
"Junco_hyemalis",-113.23205,46.726448
"Junco_hyemalis",-121.55,59.95
"Junco_hyemalis",-116.161966,53.549589
"Junco_hyemalis",-77.862875,35.097651
"Junco_hyemalis",-117.37256,41.67476
"Junco_hyemalis",-111.651595,35.200029
"Junco_hyemalis",-140,64.5
"Junco_hyemalis",-104.121509,39.87042
"Junco_hyemalis",-70.621662,46.477354
"Junco_hyemalis",-88.669922,39.523429
"Junco_hyemalis",-104.983892,39.723759
