"sp","decimallongitude","decimallatitude"
"Vireo_gilvus",-97.997532,40.873578
"Vireo_gilvus",-121.133623,43.005764
"Vireo_gilvus",-95.800654,38.251314
"Vireo_gilvus",-118.379134,34.644824
"Vireo_gilvus",-117.281795,48.520805
"Vireo_gilvus",-120.436925,41.229837
"Vireo_gilvus",-112.732601,32.883912
"Vireo_gilvus",-108.510847,32.841844
"Vireo_gilvus",-83.342285,41.181678
"Vireo_gilvus",-76.343393,38.679593
"Vireo_gilvus",-109.705353,27.072578
"Vireo_gilvus",-98.245403,37.421599
"Vireo_gilvus",-111.732683,57.245793
"Vireo_gilvus",-121.046677,40.457658
"Vireo_gilvus",-98.092827,37.761118
"Vireo_gilvus",-72.66667,45.25
"Vireo_gilvus",-95.642738,49.349766
"Vireo_gilvus",-97.791397,16.988346
"Vireo_gilvus",-95.002904,45.144457
"Vireo_gilvus",-70.753235,43.319798
"Vireo_gilvus",-93.533682,47.220527
"Vireo_gilvus",-85.113358,42.682877
"Vireo_gilvus",-114.292213,27.143452
"Vireo_gilvus",-123.44934,60.66911
"Vireo_gilvus",-114.715333,36.715219
"Vireo_gilvus",-119.523869,48.411609
"Vireo_gilvus",-82.41487,45.774799
"Vireo_gilvus",-119.734728,44.23358
"Vireo_gilvus",-99.798391,39.393896
"Vireo_gilvus",-83.175602,38.726635
"Vireo_gilvus",-108.935691,27.019213
"Vireo_gilvus",-81.726228,41.449505
"Vireo_gilvus",-112.846584,53.716114
"Vireo_gilvus",-90.873413,46.164615
"Vireo_gilvus",-89.785281,43.625769
"Vireo_gilvus",-93.31567,36.59068
"Vireo_gilvus",-84.647249,46.659363
"Vireo_gilvus",-75.621487,46.088889
"Vireo_gilvus",-93.153,17.087
"Vireo_gilvus",-112.823656,37.732228
"Vireo_gilvus",-115.652253,56.999719
"Vireo_gilvus",-79.216557,45.229567
"Vireo_gilvus",-80.783117,40.355309
"Vireo_gilvus",-99.976571,17.508703
"Vireo_gilvus",-106.0092,36.5218
"Vireo_gilvus",-78.329892,44.326618
"Vireo_gilvus",-112.534811,45.99435
"Vireo_gilvus",-121.151733,47.688785
"Vireo_gilvus",-97.178707,30.18233
"Vireo_gilvus",-89.244247,45.030724
"Vireo_gilvus",-103.967669,39.471983
"Vireo_gilvus",-79.957431,37.266926
"Vireo_gilvus",-99.505783,17.550599
"Vireo_gilvus",-112.15,54.067
"Vireo_gilvus",-122.088253,50.575456
"Vireo_gilvus",-88.67281,45.56511
"Vireo_gilvus",-110.923462,39.635307
"Vireo_gilvus",-120.346513,39.762763
"Vireo_gilvus",-120.961725,37.65127
"Vireo_gilvus",-104.030743,40.759676
"Vireo_gilvus",-95.8009,42.44987
"Vireo_gilvus",-108.283181,48.131268
"Vireo_gilvus",-107.91328,27.26299
"Vireo_gilvus",-113.097575,32.087184
"Vireo_gilvus",-101.617355,51.638476
"Vireo_gilvus",-101.932096,43.691646
"Vireo_gilvus",-119.891052,51.803042
"Vireo_gilvus",-103.484583,19.757507
"Vireo_gilvus",-107.297974,41.124884
"Vireo_gilvus",-91.909904,45.96893
"Vireo_gilvus",-111.880397,33.964922
"Vireo_gilvus",-95.528698,39.826138
"Vireo_gilvus",-86.040158,43.308785
"Vireo_gilvus",-71.6,45.63333
"Vireo_gilvus",-75.204034,40.156042
"Vireo_gilvus",-116.202083,35.785607
"Vireo_gilvus",-106.234703,45.830125
"Vireo_gilvus",-80.324634,41.285401
"Vireo_gilvus",-100.8673,37.994969
"Vireo_gilvus",-112.373657,54.745362
"Vireo_gilvus",-116.666061,42.814544
"Vireo_gilvus",-75.399942,42.132306
"Vireo_gilvus",-114.928394,57.246745
"Vireo_gilvus",-88.659861,37.41204
"Vireo_gilvus",-91.685052,37.454918
"Vireo_gilvus",-124.380674,54.230072
"Vireo_gilvus",-101.25,49.10804
"Vireo_gilvus",-97.40942,27.879522
"Vireo_gilvus",-115.847299,39.606126
"Vireo_gilvus",-110.734827,32.423301
"Vireo_gilvus",-118.597801,35.013214
"Vireo_gilvus",-107.867838,32.874814
"Vireo_gilvus",-101.41636,36.73676
"Vireo_gilvus",-77.590084,45.023236
"Vireo_gilvus",-128.495064,59.925603
"Vireo_gilvus",-82.124004,39.425453
"Vireo_gilvus",-119.353065,50.193413
"Vireo_gilvus",-100.461731,42.88804
"Vireo_gilvus",-115.191221,36.170049
"Vireo_gilvus",-121.5798,41.13061
"Vireo_gilvus",-99.875863,51.208995
"Vireo_gilvus",-115.467,51.733
"Vireo_gilvus",-99.294616,18.823868
"Vireo_gilvus",-76.488018,36.625321
"Vireo_gilvus",-116.198952,45.598408
"Vireo_gilvus",-85.286468,44.088069
"Vireo_gilvus",-106.665305,52.292234
"Vireo_gilvus",-120.422439,44.396412
"Vireo_gilvus",-84.187202,37.198065
"Vireo_gilvus",-83.023682,39.105288
"Vireo_gilvus",-95.9288,37.09819
"Vireo_gilvus",-95.985017,36.121688
"Vireo_gilvus",-87.646899,40.175546
"Vireo_gilvus",-97.418346,26.005727
"Vireo_gilvus",-107.013963,40.060616
"Vireo_gilvus",-79.531518,43.934227
"Vireo_gilvus",-99.3561,49.87131
"Vireo_gilvus",-116.291546,50.729641
"Vireo_gilvus",-92.010798,38.492193
"Vireo_gilvus",-115.662201,45.815994
"Vireo_gilvus",-97.176529,48.563062
"Vireo_gilvus",-100.243378,40.439762
"Vireo_gilvus",-86.794077,39.027536
"Vireo_gilvus",-119.667752,53.52023
"Vireo_gilvus",-98.182239,36.838347
"Vireo_gilvus",-86.350887,43.414408
"Vireo_gilvus",-88.00267,35.44868
"Vireo_gilvus",-82.543201,45.846499
"Vireo_gilvus",-70.800877,42.255777
"Vireo_gilvus",-100.380707,41.857288
"Vireo_gilvus",-92.190646,42.318193
"Vireo_gilvus",-114.249283,42.267696
"Vireo_gilvus",-103.510095,43.618632
"Vireo_gilvus",-104.924927,38.582526
"Vireo_gilvus",-110.590242,31.714152
"Vireo_gilvus",-115.282284,38.815574
"Vireo_gilvus",-96.153151,41.255246
"Vireo_gilvus",-92.50945,42.577913
"Vireo_gilvus",-116.751366,46.737
"Vireo_gilvus",-86.41968,43.927541
"Vireo_gilvus",-104.867107,22.608818
"Vireo_gilvus",-120.541717,44.211085
"Vireo_gilvus",-93.648667,48.816028
"Vireo_gilvus",-74.222261,41.222616
"Vireo_gilvus",-112.63455,45.443573
"Vireo_gilvus",-67.59834,44.53288
"Vireo_gilvus",-90.39357,44.754296
"Vireo_gilvus",-82.183324,35.851429
"Vireo_gilvus",-79.50325,36.067972
"Vireo_gilvus",-89.048309,46.051314
"Vireo_gilvus",-86.882166,37.293614
"Vireo_gilvus",-110.953932,56.417741
"Vireo_gilvus",-117.06735,45.02499
"Vireo_gilvus",-74.256978,41.530284
"Vireo_gilvus",-75.547449,43.38074
"Vireo_gilvus",-97.241571,47.00755
"Vireo_gilvus",-83.274136,40.568703
"Vireo_gilvus",-82.824888,42.027257
"Vireo_gilvus",-88.368568,40.226671
"Vireo_gilvus",-114.972171,35.112818
"Vireo_gilvus",-120.055901,56.125038
"Vireo_gilvus",-122.608967,55.375404
"Vireo_gilvus",-114.395666,29.416832
"Vireo_gilvus",-96.956112,32.591652
"Vireo_gilvus",-113.844517,55.620305
"Vireo_gilvus",-95.009122,45.520421
"Vireo_gilvus",-104.389091,34.616559
"Vireo_gilvus",-96.784304,37.856338
"Vireo_gilvus",-125.07113,55.748218
"Vireo_gilvus",-120.187199,39.404403
"Vireo_gilvus",-90.814683,40.453675
"Vireo_gilvus",-119.136996,37.856159
"Vireo_gilvus",-114.973377,48.577208
"Vireo_gilvus",-117.466755,51.615072
"Vireo_gilvus",-119.826232,44.252799
"Vireo_gilvus",-89.469154,46.571074
"Vireo_gilvus",-98.770695,29.947349
"Vireo_gilvus",-92.145917,39.778002
"Vireo_gilvus",-74.00116,43.00176
"Vireo_gilvus",-77.312912,45.026531
"Vireo_gilvus",-110.285397,40.528675
"Vireo_gilvus",-103.795674,40.266199
"Vireo_gilvus",-91.511358,45.129422
"Vireo_gilvus",-92.329487,15.173567
"Vireo_gilvus",-110.8539,44.462464
"Vireo_gilvus",-99.742083,48.950591
"Vireo_gilvus",-81.57251,44.26762
"Vireo_gilvus",-86.036535,44.19439
"Vireo_gilvus",-106.586437,40.385847
"Vireo_gilvus",-97.420498,45.699989
"Vireo_gilvus",-95.433254,38.927232
"Vireo_gilvus",-98.114176,37.90371
"Vireo_gilvus",-100.166,48.9147
"Vireo_gilvus",-116.669912,44.568092
"Vireo_gilvus",-89.545097,36.207715
"Vireo_gilvus",-80.883117,46.021375
"Vireo_gilvus",-114.52981,47.147714
"Vireo_gilvus",-90.279518,44.888467
"Vireo_gilvus",-91.407108,47.182713
"Vireo_gilvus",-71.626096,42.496308
"Vireo_gilvus",-98.587103,40.550135
"Vireo_gilvus",-73.236837,45.315521
"Vireo_gilvus",-105.986741,28.711691
"Vireo_gilvus",-117.64864,50.683843
"Vireo_gilvus",-118.62788,42.72156
"Vireo_gilvus",-123.666573,53.809369
"Vireo_gilvus",-75.774888,43.3085
"Vireo_gilvus",-96.989107,45.746368
"Vireo_gilvus",-97.553869,37.735097
"Vireo_gilvus",-84.997809,38.498508
"Vireo_gilvus",-107.856667,24.81
"Vireo_gilvus",-104.187754,34.419894
"Vireo_gilvus",-97.800931,43.449842
"Vireo_gilvus",-96.727066,29.947981
"Vireo_gilvus",-98.055038,40.522347
"Vireo_gilvus",-94.755835,37.781434
"Vireo_gilvus",-98.754877,29.438934
"Vireo_gilvus",-108.39,26.654
"Vireo_gilvus",-83.9817,40.1967
"Vireo_gilvus",-91.146864,46.223776
"Vireo_gilvus",-94.924622,35.409899
"Vireo_gilvus",-82.077924,41.407292
"Vireo_gilvus",-104.15863,30.092861
"Vireo_gilvus",-85.610372,37.859862
"Vireo_gilvus",-117.39913,49.491546
"Vireo_gilvus",-114.564121,51.401776
"Vireo_gilvus",-94.582283,34.861836
"Vireo_gilvus",-95.536253,47.079538
"Vireo_gilvus",-110.060112,42.02899
"Vireo_gilvus",-70.531808,44.4302
"Vireo_gilvus",-93.994238,32.705598
"Vireo_gilvus",-84.47967,45.635887
"Vireo_gilvus",-120.731592,38.197484
"Vireo_gilvus",-101.301142,47.737315
"Vireo_gilvus",-95.885925,16.480864
"Vireo_gilvus",-80.358324,42.01262
"Vireo_gilvus",-89.295888,40.559103
"Vireo_gilvus",-97.35144,49.35218
"Vireo_gilvus",-97.009209,42.230381
"Vireo_gilvus",-108.88939,28.70648
"Vireo_gilvus",-76.242853,42.106764
"Vireo_gilvus",-107.612854,40.369617
"Vireo_gilvus",-85.46875,36.812501
"Vireo_gilvus",-117.382221,56.122687
"Vireo_gilvus",-106.733333,29.433333
"Vireo_gilvus",-94.702649,34.323443
"Vireo_gilvus",-121.246857,51.616131
"Vireo_gilvus",-90.301583,37.801214
"Vireo_gilvus",-78.536453,44.338338
"Vireo_gilvus",-104.097004,51.25269
"Vireo_gilvus",-88.769023,39.418076
"Vireo_gilvus",-85.812235,38.954916
"Vireo_gilvus",-99.61632,46.39914
"Vireo_gilvus",-93.777344,32.307284
"Vireo_gilvus",-101.240129,33.795749
"Vireo_gilvus",-83.37326,43.84942
"Vireo_gilvus",-99.226904,18.92484
"Vireo_gilvus",-66.987108,44.931631
"Vireo_gilvus",-80.742798,46.320229
"Vireo_gilvus",-106.434574,39.45924
"Vireo_gilvus",-86.100755,38.409886
"Vireo_gilvus",-94.043913,41.180398
"Vireo_gilvus",-90.217603,38.731247
"Vireo_gilvus",-88.760903,37.537258
"Vireo_gilvus",-95.578542,15.952704
"Vireo_gilvus",-122.400591,50.809921
"Vireo_gilvus",-96.99909,44.456896
"Vireo_gilvus",-110.612798,44.299159
"Vireo_gilvus",-95.318296,40.204009
"Vireo_gilvus",-75.36535,43.928475
"Vireo_gilvus",-82.973685,39.58263
"Vireo_gilvus",-98.937925,41.352539
"Vireo_gilvus",-107.242141,37.986236
"Vireo_gilvus",-76.514969,43.211182
"Vireo_gilvus",-113.873966,50.988169
"Vireo_gilvus",-106.398388,39.673676
"Vireo_gilvus",-68.311615,45.623485
"Vireo_gilvus",-97.54862,31.04234
"Vireo_gilvus",-84.604254,9.773348
"Vireo_gilvus",-85.42088,43.64617
"Vireo_gilvus",-80.155441,43.101582
"Vireo_gilvus",-94.194803,39.325434
"Vireo_gilvus",-80.793288,40.706321
"Vireo_gilvus",-121.340122,44.58466
"Vireo_gilvus",-94.870546,47.169735
"Vireo_gilvus",-113.936664,55.568135
"Vireo_gilvus",-103.730657,20.5706
"Vireo_gilvus",-117.290754,51.592729
"Vireo_gilvus",-79.935579,38.306844
"Vireo_gilvus",-104.46048,38.57695
"Vireo_gilvus",-94.132404,37.415368
"Vireo_gilvus",-95.98092,46.36929
"Vireo_gilvus",-96.947334,35.369569
"Vireo_gilvus",-77.504168,37.541132
"Vireo_gilvus",-107.116871,52.064312
"Vireo_gilvus",-109.658489,48.322474
"Vireo_gilvus",-111.429506,39.796895
"Vireo_gilvus",-111.529294,38.524936
"Vireo_gilvus",-99.105,21.045
"Vireo_gilvus",-95.222433,45.452876
"Vireo_gilvus",-92.712421,42.130248
"Vireo_gilvus",-78.478088,38.653343
"Vireo_gilvus",-113.85349,46.38128
"Vireo_gilvus",-104.67971,21.27468
"Vireo_gilvus",-99.639816,45.982172
"Vireo_gilvus",-94.5245,40.4011
"Vireo_gilvus",-123.149775,51.986001
"Vireo_gilvus",-96.496611,38.680498
"Vireo_gilvus",-94.111032,45.700928
"Vireo_gilvus",-77.675724,45.478147
"Vireo_gilvus",-109.990482,44.378257
"Vireo_gilvus",-79.91218,39.790642
"Vireo_gilvus",-103.969178,47.951589
"Vireo_gilvus",-113.796859,36.949395
"Vireo_gilvus",-111.21888,46.337358
"Vireo_gilvus",-89.859817,40.967618
"Vireo_gilvus",-113.450233,46.893021
"Vireo_gilvus",-95.201683,43.878098
"Vireo_gilvus",-99.684624,40.485154
"Vireo_gilvus",-78.290461,44.357371
"Vireo_gilvus",-75.290328,41.287401
"Vireo_gilvus",-79.108022,41.821657
"Vireo_gilvus",-94.653099,33.739399
"Vireo_gilvus",-120.053315,39.274823
"Vireo_gilvus",-108.435848,45.134112
"Vireo_gilvus",-93.453569,29.867666
"Vireo_gilvus",-114.513532,39.225402
"Vireo_gilvus",-113.29093,44.147876
"Vireo_gilvus",-102.74634,48.405773
"Vireo_gilvus",-97.471448,33.880675
"Vireo_gilvus",-71.805267,41.583607
"Vireo_gilvus",-69.321284,47.961882
"Vireo_gilvus",-122.464359,50.586675
"Vireo_gilvus",-75.314645,41.108928
"Vireo_gilvus",-117.786383,46.100091
"Vireo_gilvus",-83.579274,41.034095
"Vireo_gilvus",-94.334707,38.665072
"Vireo_gilvus",-121.502888,38.568804
"Vireo_gilvus",-98.028014,27.49801
"Vireo_gilvus",-95.733333,17.183333
"Vireo_gilvus",-121.24594,39.87896
"Vireo_gilvus",-94.2992,39.7741
"Vireo_gilvus",-115.628464,34.809047
"Vireo_gilvus",-113.595886,34.697943
"Vireo_gilvus",-87.241874,39.177117
"Vireo_gilvus",-93.731889,38.289371
"Vireo_gilvus",-122.087828,42.477204
"Vireo_gilvus",-86.409786,43.762776
"Vireo_gilvus",-99.975394,50.242638
"Vireo_gilvus",-115.612822,33.196538
"Vireo_gilvus",-96.491248,38.739282
"Vireo_gilvus",-92.428425,45.371793
"Vireo_gilvus",-118.273333,37.942858
"Vireo_gilvus",-121.617001,55.475573
"Vireo_gilvus",-120.168714,46.505246
"Vireo_gilvus",-86.171376,38.988845
"Vireo_gilvus",-92.246464,45.374023
"Vireo_gilvus",-100.276804,19.488447
"Vireo_gilvus",-115.063507,49.464043
"Vireo_gilvus",-84.40864,38.85273
"Vireo_gilvus",-109.959555,47.000522
"Vireo_gilvus",-116.509666,43.120157
"Vireo_gilvus",-121.34119,40.10771
"Vireo_gilvus",-94.106958,43.638397
"Vireo_gilvus",-111.448874,48.177677
"Vireo_gilvus",-98.312745,50.17267
"Vireo_gilvus",-95.67921,17.723728
"Vireo_gilvus",-118.70972,37.528504
"Vireo_gilvus",-116.616864,48.246211
"Vireo_gilvus",-105.621529,40.766382
"Vireo_gilvus",-103.272662,41.589097
"Vireo_gilvus",-104.900507,34.231794
"Vireo_gilvus",-98.122878,30.363561
"Vireo_gilvus",-89.621487,13.825412
"Vireo_gilvus",-97.608236,19.918311
"Vireo_gilvus",-67.83386,46.77224
"Vireo_gilvus",-70.021856,41.96166
"Vireo_gilvus",-118.657719,36.459121
"Vireo_gilvus",-100.422185,50.902987
"Vireo_gilvus",-117.414558,48.30141
"Vireo_gilvus",-110.853596,36.406777
"Vireo_gilvus",-108.407271,34.599704
"Vireo_gilvus",-115.078483,27.848373
"Vireo_gilvus",-91.041448,39.159605
"Vireo_gilvus",-93.7822,44.8692
"Vireo_gilvus",-98.959446,20.388212
"Vireo_gilvus",-122.23137,44.32968
"Vireo_gilvus",-98.230841,30.756994
"Vireo_gilvus",-90.984575,31.425255
"Vireo_gilvus",-106.509619,36.001896
"Vireo_gilvus",-82.73757,39.16626
"Vireo_gilvus",-87.116818,40.358122
"Vireo_gilvus",-120.019804,56.296463
"Vireo_gilvus",-89.876919,43.875871
"Vireo_gilvus",-99.281776,50.461659
"Vireo_gilvus",-86.384811,38.753816
"Vireo_gilvus",-72.503622,43.639908
"Vireo_gilvus",-84.674978,46.18714
"Vireo_gilvus",-112.839374,46.789093
"Vireo_gilvus",-71.062102,42.917086
"Vireo_gilvus",-80.495335,37.294092
"Vireo_gilvus",-115.957429,47.497614
"Vireo_gilvus",-115.84998,50.29139
"Vireo_gilvus",-94.022236,37.536936
"Vireo_gilvus",-68.428388,48.420662
"Vireo_gilvus",-91.16704,34.214074
"Vireo_gilvus",-123.323132,59.096871
"Vireo_gilvus",-96.448084,17.315837
"Vireo_gilvus",-113.662508,46.69035
"Vireo_gilvus",-112.37354,50.82583
"Vireo_gilvus",-69.043965,47.656543
"Vireo_gilvus",-83.188275,36.654307
"Vireo_gilvus",-74.238739,40.82732
"Vireo_gilvus",-96.401682,45.388987
"Vireo_gilvus",-100.599575,50.048321
"Vireo_gilvus",-98.343601,49.657072
"Vireo_gilvus",-114.638075,47.046433
"Vireo_gilvus",-104.106445,20.122998
"Vireo_gilvus",-121.380049,47.712378
"Vireo_gilvus",-106.443583,37.763158
"Vireo_gilvus",-76.842241,43.295012
"Vireo_gilvus",-121.189628,47.649373
"Vireo_gilvus",-109.479631,38.522533
"Vireo_gilvus",-85.859871,44.283922
"Vireo_gilvus",-120.372,40.07127
"Vireo_gilvus",-117.278538,46.290139
"Vireo_gilvus",-100.540438,42.512881
"Vireo_gilvus",-104.156313,49.804372
"Vireo_gilvus",-114.184062,40.429946
"Vireo_gilvus",-86.488202,35.997218
"Vireo_gilvus",-76.921935,45.908226
"Vireo_gilvus",-120.126872,36.008423
"Vireo_gilvus",-82.650919,40.910399
"Vireo_gilvus",-120.444156,47.878605
"Vireo_gilvus",-66.425831,47.500552
"Vireo_gilvus",-103.806861,23.793917
"Vireo_gilvus",-84.712583,39.517897
"Vireo_gilvus",-79.770688,39.116623
"Vireo_gilvus",-112.124062,47.736437
"Vireo_gilvus",-83.851059,43.063126
"Vireo_gilvus",-119.525413,50.797733
"Vireo_gilvus",-111.155548,38.989303
"Vireo_gilvus",-94.343642,46.510011
"Vireo_gilvus",-108.406826,32.616072
"Vireo_gilvus",-110.98006,46.11517
"Vireo_gilvus",-107.675098,44.578812
"Vireo_gilvus",-107.393324,51.753413
"Vireo_gilvus",-72.475876,41.027889
"Vireo_gilvus",-97.144481,44.890471
"Vireo_gilvus",-102.57944,47.97692
"Vireo_gilvus",-88.398056,38.055661
"Vireo_gilvus",-93.73402,15.903189
"Vireo_gilvus",-96.571526,33.832512
"Vireo_gilvus",-102.867007,48.089375
"Vireo_gilvus",-88.264787,43.48683
"Vireo_gilvus",-71.704022,42.510939
"Vireo_gilvus",-85.044908,46.223701
"Vireo_gilvus",-107.453367,38.463506
"Vireo_gilvus",-83.009971,39.930879
"Vireo_gilvus",-109.59135,46.37182
"Vireo_gilvus",-92.052486,44.043372
"Vireo_gilvus",-106.825175,40.749663
"Vireo_gilvus",-98.051086,37.178126
"Vireo_gilvus",-117.633491,37.757721
"Vireo_gilvus",-109.905,30.892
"Vireo_gilvus",-104.890766,37.385468
"Vireo_gilvus",-114.50211,51.41618
"Vireo_gilvus",-88.704171,44.033123
"Vireo_gilvus",-109.362599,48.289638
"Vireo_gilvus",-108.25786,33.23002
"Vireo_gilvus",-89.833336,35.133335
"Vireo_gilvus",-72.76667,45.08333
"Vireo_gilvus",-106.338828,36.698647
"Vireo_gilvus",-111.365478,41.290329
"Vireo_gilvus",-88.056042,46.258255
"Vireo_gilvus",-92.809753,15.151009
"Vireo_gilvus",-114.548763,51.54136
"Vireo_gilvus",-92.806944,15.656944
"Vireo_gilvus",-87.8986,44.892175
"Vireo_gilvus",-77.99661,40.84038
"Vireo_gilvus",-78.412256,42.911995
"Vireo_gilvus",-102.40625,39.77083
"Vireo_gilvus",-120.7448,52.422203
"Vireo_gilvus",-114.200845,47.842854
"Vireo_gilvus",-107.279743,37.221326
"Vireo_gilvus",-107.315826,32.861132
"Vireo_gilvus",-89.431468,43.053665
"Vireo_gilvus",-88.324907,14.776947
"Vireo_gilvus",-111.568909,50.44876
"Vireo_gilvus",-114.841504,51.539202
"Vireo_gilvus",-120.806093,43.011773
"Vireo_gilvus",-112.521699,33.359809
"Vireo_gilvus",-88.110781,37.055694
"Vireo_gilvus",-94.249141,43.050432
"Vireo_gilvus",-79.508893,38.48178
"Vireo_gilvus",-105.220789,50.028574
"Vireo_gilvus",-116.323242,36.407814
"Vireo_gilvus",-113.533906,53.265547
"Vireo_gilvus",-103.50483,36.36941
"Vireo_gilvus",-92.616591,44.588456
"Vireo_gilvus",-75.475666,42.285977
"Vireo_gilvus",-98.104777,42.680621
"Vireo_gilvus",-96.09149,49.663989
"Vireo_gilvus",-110.522952,55.855209
"Vireo_gilvus",-81.68232,45.291562
"Vireo_gilvus",-97.296504,27.446569
"Vireo_gilvus",-99.597416,18.885073
"Vireo_gilvus",-97.50201,40.857762
"Vireo_gilvus",-118.918022,49.282137
"Vireo_gilvus",-82.542,43.429923
"Vireo_gilvus",-82.098816,36.170326
"Vireo_gilvus",-119.91227,50.371815
"Vireo_gilvus",-91.192198,30.403344
"Vireo_gilvus",-99.499226,49.974932
"Vireo_gilvus",-100.361427,49.930866
"Vireo_gilvus",-79.3136,37.79857
"Vireo_gilvus",-117.485315,47.645461
"Vireo_gilvus",-74.962294,38.940368
"Vireo_gilvus",-99.339795,43.835899
"Vireo_gilvus",-82.254692,36.34351
"Vireo_gilvus",-119.993465,36.458679
"Vireo_gilvus",-87.349355,45.413538
"Vireo_gilvus",-119.650726,38.666748
"Vireo_gilvus",-105.992188,53.690489
"Vireo_gilvus",-85.432949,42.772987
"Vireo_gilvus",-115.3022,30.048591
"Vireo_gilvus",-103.503399,37.792762
"Vireo_gilvus",-74.661047,40.081749
"Vireo_gilvus",-77.71942,37.34595
"Vireo_gilvus",-110.907755,29.191057
"Vireo_gilvus",-90.741933,42.430312
"Vireo_gilvus",-106.326222,24.920278
"Vireo_gilvus",-98.490501,51.471054
"Vireo_gilvus",-100.89147,42.581333
"Vireo_gilvus",-84.58992,42.913818
"Vireo_gilvus",-114.24826,39.01323
"Vireo_gilvus",-100.582581,49.435985
"Vireo_gilvus",-101.492808,37.322053
"Vireo_gilvus",-75.238062,42.496915
"Vireo_gilvus",-104.534461,38.817788
"Vireo_gilvus",-95.914628,41.891827
"Vireo_gilvus",-104.090524,40.36937
"Vireo_gilvus",-82.535133,41.387509
"Vireo_gilvus",-97.502632,30.224068
"Vireo_gilvus",-109.481199,49.906364
"Vireo_gilvus",-104.426944,39.758889
"Vireo_gilvus",-119.60523,45.91088
"Vireo_gilvus",-89.939402,41.673005
"Vireo_gilvus",-121.565131,41.946261
"Vireo_gilvus",-94.82686,43.274518
"Vireo_gilvus",-80.909328,35.355736
"Vireo_gilvus",-100.375192,35.923324
"Vireo_gilvus",-93.479726,35.424183
"Vireo_gilvus",-81.54808,39.789874
"Vireo_gilvus",-69.333917,44.617768
"Vireo_gilvus",-116.015625,47.989922
"Vireo_gilvus",-80.905017,40.058169
"Vireo_gilvus",-112.051234,34.787009
"Vireo_gilvus",-84.37687,37.02275
"Vireo_gilvus",-97.756317,41.974244
"Vireo_gilvus",-107.159094,38.239014
"Vireo_gilvus",-103.459969,42.661232
"Vireo_gilvus",-75.89579,42.822566
"Vireo_gilvus",-121.6962,46.573908
"Vireo_gilvus",-67.1297,44.883011
"Vireo_gilvus",-81.673737,38.798246
"Vireo_gilvus",-73.011832,45.904553
"Vireo_gilvus",-120.868578,47.789027
"Vireo_gilvus",-118.126836,40.445697
"Vireo_gilvus",-97.959618,38.609209
"Vireo_gilvus",-83.346319,38.276327
"Vireo_gilvus",-84.950434,43.798826
"Vireo_gilvus",-89.077148,47.868459
"Vireo_gilvus",-87.075886,45.99684
"Vireo_gilvus",-120.682705,45.51249
"Vireo_gilvus",-110.571299,33.687925
"Vireo_gilvus",-76.943951,43.920772
"Vireo_gilvus",-88.304543,38.720776
"Vireo_gilvus",-96.504958,32.839969
"Vireo_gilvus",-97.765102,35.985336
"Vireo_gilvus",-114.851023,51.995819
"Vireo_gilvus",-111.964245,53.904642
"Vireo_gilvus",-116.091725,30.968999
"Vireo_gilvus",-94.733734,47.594588
"Vireo_gilvus",-98.287882,44.677014
"Vireo_gilvus",-96.717217,39.131642
"Vireo_gilvus",-70.694522,41.733541
"Vireo_gilvus",-118.899536,42.882505
"Vireo_gilvus",-94.867051,39.776913
"Vireo_gilvus",-112.36546,39.954655
"Vireo_gilvus",-111.462994,41.391298
"Vireo_gilvus",-98.383333,16.45
"Vireo_gilvus",-91.561775,42.622844
"Vireo_gilvus",-93.703637,44.865603
"Vireo_gilvus",-93.634227,34.556719
"Vireo_gilvus",-74.569897,42.895591
"Vireo_gilvus",-91.416458,39.908197
"Vireo_gilvus",-97.9439,46.5594
"Vireo_gilvus",-78.555336,40.651081
"Vireo_gilvus",-82.932916,35.823172
"Vireo_gilvus",-91.88757,41.80329
"Vireo_gilvus",-121.41329,38.2423
"Vireo_gilvus",-113.032009,34.225625
"Vireo_gilvus",-120.48791,39.11754
"Vireo_gilvus",-87.887535,43.892697
"Vireo_gilvus",-86.470604,36.952618
"Vireo_gilvus",-88.66411,45.267819
"Vireo_gilvus",-72.023987,43.420242
"Vireo_gilvus",-83.248429,40.599218
"Vireo_gilvus",-78.024774,45.319927
"Vireo_gilvus",-113.290407,55.13676
"Vireo_gilvus",-119.104122,44.714912
"Vireo_gilvus",-87.043927,41.615018
"Vireo_gilvus",-105.386438,35.287914
"Vireo_gilvus",-99.293942,36.4506
"Vireo_gilvus",-113.52797864034,27.559100418123
"Vireo_gilvus",-111.172457,38.187196
